code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
000938.SZ,20191104,21.45474305,21.0294756,21.7311669,21.02238781,13910075,44.42474893,-0.1,-3.931203931,-0.573632818,21.4479203,-7529.478666
000938.SZ,20191105,21.32716282,21.46183085,21.6532012,21.2633727,9560677,43.37115645,0.23,5.181214906,-0.539669968,21.42980667,-8645.566005
000938.SZ,20191106,20.4837157,21.33425061,21.46183085,20.35613546,18054758,37.105765,-4.43,-131.6239316,-0.574194343,21.28789303,-2645.563368
000938.SZ,20191107,20.6396471,20.43410116,20.73887617,20.37031105,8225370,38.86410905,-5.3,-137.6797058,-0.582260857,21.19065614,-5755.664967
000938.SZ,20191108,20.6396471,20.7955785,21.05073897,20.61838373,8615771,38.86410905,-4.27,-87.26937269,-0.581945324,21.10800478,-7815.331634
000938.SZ,20191111,19.98048255,20.41992558,20.42701337,19.83163894,13214578,34.17935767,-5.72,-170.4006541,-0.627649184,20.93887645,-5671.402992
000938.SZ,20191112,19.73240987,19.97339476,20.11515057,19.13703543,10483318,32.58730981,-7.35,-192.1167883,-0.676093627,20.75790646,-6105.838352
000938.SZ,20191113,19.7820244,19.68279533,19.90251685,19.54103951,6168878,33.2569064,-11.28,-144.6675262,-0.70238605,20.61152415,-9818.344252
000938.SZ,20191114,20.03009708,19.81037557,20.14350174,19.13703543,9759782,36.64538332,-5.45,-115.6811341,-0.695191854,20.52431009,-9750.573954
000938.SZ,20191115,20.24273081,20.05844825,20.54041803,19.85290231,11121183,39.48150096,-2.63,-52.1183999,-0.664670726,20.4820732,-8500.342023
000938.SZ,20191118,20.60420815,20.15058953,20.76722734,20.07971162,10796536,44.06564459,-1.19,-9.585838343,-0.604347768,20.50039344,-7682.92325
000938.SZ,20191119,20.78849071,20.80266629,20.86645641,20.41992558,9123910,46.29891338,-1.11,22.34864157,-0.535498433,20.54360803,-8289.229303
000938.SZ,20191120,20.57585698,20.81684187,21.08617793,20.54041803,10296354,44.11046367,-4.1,32.00755551,-0.492416335,20.54844537,-7734.508298
000938.SZ,20191121,20.29234535,20.4837157,20.60420815,20.15767732,10713569,41.30689169,-4.85,-19.12483341,-0.475667286,20.51003037,-6878.934197
000938.SZ,20191122,19.77493661,19.14412322,19.94504359,18.93857728,25484866,36.71998286,-3.46,-121.2319403,-0.498398872,20.39976631,5653.150631
000938.SZ,20191125,18.65506565,19.49142498,19.49142498,18.3006761,19607983,29.16990379,-9.62,-188.2903902,-0.599863196,20.13806121,10719.20045
000938.SZ,20191126,19.94504359,18.76138251,19.94504359,18.71176798,17099103,43.56452389,-3.37,-74.81077808,-0.569617765,20.10910857,12564.78591
000938.SZ,20191127,19.42763486,19.81037557,19.81037557,19.03780636,13098152,40.04885002,-2.77,-76.9195243,-0.580704603,20.00688751,10675.92716
000938.SZ,20191128,19.44889823,19.21500113,19.54103951,19.14412322,6312049,40.26220749,-1.44,-73.80503803,-0.581076932,19.92318912,3660.973583
000938.SZ,20191129,19.17247438,19.40637148,19.4701616,19.06615752,6475404,38.35138884,-3.08,-82.78922239,-0.596797589,19.81058191,-1746.481482
000938.SZ,20191202,19.25044008,19.27879125,19.44181044,19.00945519,5192189,39.22746528,-3.89,-75.39121737,-0.596093745,19.72656063,-6986.835945
000938.SZ,20191203,19.33549358,19.12994764,19.33549358,18.91022612,6808430,40.22541468,-4.48,-71.27675771,-0.581964315,19.66790058,-9723.595643
000938.SZ,20191204,19.56230288,19.15121101,19.81746336,19.15121101,10961047,42.91731502,-5.06,-28.32707551,-0.546169126,19.65206092,-8444.341438
000938.SZ,20191205,19.80328777,19.5481273,20.07971162,19.42763486,16152480,45.71461443,-4.74,8.32326357,-0.492676447,19.67474495,-3204.530862
000938.SZ,20191206,20.8735442,19.91669243,20.95859769,19.91669243,28041597,56.02208129,1.45,113.9254126,-0.359775102,19.85456484,10421.4486
000938.SZ,20191209,21.05073897,20.90898316,21.37677735,20.68217385,17662099,57.46217915,3.74,160.2400846,-0.237414919,20.03399096,12698.36917
000938.SZ,20191210,21.25628491,21.02238781,21.30589945,20.7176128,11673422,59.13389792,7.49,154.6254579,-0.122446269,20.21733505,9560.278335
000938.SZ,20191211,20.80266629,21.2633727,21.2633727,20.69634943,14383253,54.08250193,11.51,117.9793341,-0.067161817,20.30513474,9154.399669
000938.SZ,20191212,21.30589945,20.78849071,21.46183085,20.76722734,27679293,58.33469105,6.82,112.7073735,0.017061544,20.45524944,19338.60756
000938.SZ,20191213,21.29172386,21.59649887,21.6532012,21.19958258,22613087,58.17127329,9.6,107.086646,0.081723259,20.58072061,23055.88693
000938.SZ,20191216,21.6532012,21.31298724,21.72407911,21.27754828,17041478,61.15929867,11.33,101.2997243,0.160288626,20.74159269,21260.95177
000938.SZ,20191217,22.39741924,21.66028899,22.85812565,21.66028899,29122692,66.46994847,16.82,134.7184187,0.279383859,20.98996668,29249.80916
000938.SZ,20191218,22.0430297,22.39741924,22.57461402,22.00050295,21129436,62.11463023,14.51,112.658916,0.341237837,21.14792613,28799.16775
000938.SZ,20191219,21.95088842,22.0430297,22.29110238,21.83748376,14430231,60.99557655,13.53,91.13032701,0.378459879,21.26837047,22773.81032
000938.SZ,20191220,21.4972698,22.02885412,22.0430297,21.44765526,14722027,55.67746125,9.89,57.08660989,0.367123414,21.30270537,18026.32982
000938.SZ,20191223,21.15705584,21.36968956,21.45474305,20.98694885,13693681,52.01452002,6.84,2.97799231,0.32691825,21.28085794,13281.03256
000938.SZ,20191224,21.42639189,21.14288025,21.4972698,21.05782676,12932785,54.56303329,2.65,3.372243839,0.313178411,21.30268803,8804.873717
000938.SZ,20191225,22.17769773,21.44056747,22.39741924,21.2633727,21683010,60.81484112,5.35,77.21668766,0.358777824,21.43393949,12177.80768
000938.SZ,20191226,22.18478552,22.22022447,22.32654134,21.90127388,10901122,60.86954146,4.37,92.45438493,0.390980632,21.54656639,6080.705035
000938.SZ,20191227,21.90836167,22.18478552,22.41868262,21.83039597,12315154,57.49842563,5.32,67.38708784,0.389704227,21.60083568,2362.479711
000938.SZ,20191230,22.14225877,21.83039597,22.24148784,21.33425061,10591234,59.54030583,3.93,35.86125808,0.402921579,21.68204915,-1952.789471
000938.SZ,20191231,22.39741924,22.14934656,22.56043843,21.87292272,10040129,61.70190731,5.19,90.27343219,0.429040036,21.78935466,-5751.072284
000938.SZ,20200102,23.02114484,22.45412157,23.09202275,22.33362913,19463280,66.42411761,6.32,171.3912565,0.494369759,21.97412319,-1144.352068
000938.SZ,20200103,22.79433553,23.09911054,23.30465648,22.62422855,17163867,63.36450653,1.77,162.2717425,0.52182712,22.09715504,643.6531388
000938.SZ,20200106,22.54626285,22.63131634,23.02114484,22.39033145,15346221,60.10356215,2.28,99.25520596,0.517603277,22.16452121,587.2028234
000938.SZ,20200107,22.82977449,22.56752623,22.9006524,22.43994599,12446851,62.48005318,4,98.67791842,0.531011698,22.2643092,-1776.604151
000938.SZ,20200108,22.60296518,22.61714076,22.77307216,22.39741924,11744240,59.43016668,5.14,66.9242543,0.517372405,22.3151076,-4168.830879
000938.SZ,20200109,22.9006524,22.8226867,23.14872508,22.72345763,13408692,62.04867087,8.24,98.26179496,0.524537496,22.40293932,-4667.806567
000938.SZ,20200110,22.87938903,22.88647682,23.2125152,22.61005297,10131267,61.74213005,6.78,82.44184674,0.522477313,22.47440678,-7620.017644
000938.SZ,20200113,24.04178673,22.48956053,24.17645476,22.48956053,29176755,70.36217342,8.41,156.8525274,0.607635935,22.70951377,5346.816158
000938.SZ,20200114,24.21898151,24.09848906,24.36073732,23.88585533,17288502,71.4193361,9.17,213.6124373,0.681566222,22.93593393,5961.577386
000938.SZ,20200115,23.88585533,24.07722569,24.14101581,23.46058788,12027351,66.60904655,9.03,139.5995477,0.705147507,23.07842214,2178.360144
000938.SZ,20200116,23.92838208,23.9142065,24.35364953,23.79371405,12856944,66.91539763,8.07,132.8230836,0.718979452,23.20591613,-148.7399764
000938.SZ,20200117,24.43161523,23.92838208,24.65133675,23.92838208,18479153,70.37867195,9.08,131.3940525,0.761766902,23.389771,2514.681525
000938.SZ,20200120,24.70095129,24.43161523,24.94902397,23.95673324,15984663,72.06418548,7.3,124.1463888,0.808094226,23.58644804,2582.84388
000938.SZ,20200121,24.09848906,24.45287861,24.63007338,24.01343557,12008140,63.37699449,5.72,81.65680473,0.787121847,23.66325419,-565.3417834
000938.SZ,20200122,24.56628326,24.02052336,24.80726815,23.63778265,15812956,66.73061806,8.96,79.32480195,0.799037363,23.79870855,9.75448367
000938.SZ,20200123,23.43223672,24.24733267,24.48831756,22.68093088,17484580,53.8555023,2.64,-6.90922455,0.70880179,23.74373778,1793.706551
000938.SZ,20200203,21.08617793,21.08617793,21.41221631,21.08617793,15006655,37.66509546,-6.71,-209.0154679,0.442876902,23.3451038,1194.256386
000938.SZ,20200204,21.83748376,20.37031105,22.14934656,20.37031105,19982829,43.52079533,-4.64,-152.9783351,0.289417391,23.11896079,4680.589432
000938.SZ,20200205,22.22022447,21.82330818,22.68093088,21.82330818,18299541,46.28890985,-2.88,-85.86789135,0.196419399,22.98415035,6015.91305
000938.SZ,20200206,24.14101581,22.39033145,24.44579081,22.18478552,27268390,57.53674574,0.41,13.071037,0.274544846,23.15768016,14148.18673
000938.SZ,20200207,26.0121926,24.48831756,26.43746006,24.45287861,36153551,65.18541015,7.4,153.0925285,0.48189319,23.58585703,27446.27105
000938.SZ,20200210,26.73514727,26.0121926,27.52189206,25.69324201,32883831,67.61273309,11.93,182.1292954,0.696525534,24.05825057,34943.89642
000938.SZ,20200211,26.21773854,26.46581122,26.52251355,25.48769608,26721619,64.16471211,9.57,122.0656289,0.815472394,24.38217376,35504.15861
000938.SZ,20200212,28.2731979,25.97675365,28.36533918,25.67906643,39112951,70.58276242,15.72,159.5014342,1.063339514,24.96582738,45423.32792
000938.SZ,20200213,28.93236245,28.2731979,30.47750087,27.87628161,41345683,72.29632228,17.13,176.2789533,1.298002498,25.56080764,54458.20886
000938.SZ,20200214,29.76872178,28.84730896,31.10122647,28.70555315,33781010,74.33880334,23.53,153.4309255,1.533781335,26.19199476,54881.71594
000938.SZ,20200217,30.42079854,31.18627996,31.18627996,30.13728691,29351715,75.83470556,23.83,138.5794282,1.753046874,26.82631533,51054.75007
000938.SZ,20200218,30.95947065,30.12311133,31.97302475,30.05223342,28208603,77.02614149,32.12,122.701658,1.947829366,27.44628863,46562.71026
000938.SZ,20200219,30.47750087,30.64760785,31.34929915,30.2223404,24307248,73.53281024,44.54,97.06233309,2.039791514,27.90097047,39400.48465
000938.SZ,20200220,30.40662296,30.47750087,31.02326077,29.20169851,33991882,73.0084251,39.24,74.94986976,2.082942065,28.27681834,41065.67992
000938.SZ,20200221,30.98782181,30.40662296,31.55484509,30.23651598,29386680,74.60751525,39.46,80.70597673,2.139375686,28.68346886,38228.66972
000938.SZ,20200224,32.710155,30.95238286,32.75268175,30.76101251,31951860,78.64508216,35.5,97.54697286,2.296603812,29.28747178,37616.58401
000938.SZ,20200225,35.09165275,31.89505905,35.58071032,30.74683692,40697874,82.73335735,34.9,135.0414359,2.583593147,30.15809893,43685.22792
000938.SZ,20200226,35.07038937,35.50983241,36.77854698,33.85837713,48309381,82.58134082,31.18,165.2667902,2.77730346,30.89494249,54013.88354
000938.SZ,20200227,35.77208067,35.74372951,36.9982685,33.18503699,43815166,83.64904722,36.44,149.9283532,2.953395991,31.62651322,57905.46349
000938.SZ,20200228,32.19274627,33.32679281,34.63094634,32.19274627,38905251,62.5775082,13.86,63.85692031,2.772172341,31.71144818,56377.78951
000938.SZ,20200302,33.2559149,32.46917011,34.25529342,31.22171891,31934325,65.36809898,14.94,48.2340593,2.683407466,31.94311819,48977.55936
000938.SZ,20200303,33.02910559,34.02139632,35.828783,33.02910559,31441274,64.26707846,10.95,74.58017023,2.565189143,32.1060163,42228.19239
000938.SZ,20200304,32.27071197,32.67471605,33.22756374,31.51940613,26354259,60.59202623,6.08,2.638796235,2.382836389,32.13072065,32400.97618
000938.SZ,20200305,33.19921258,33.81585038,34.63094634,32.51169686,31056034,63.35491199,7.23,42.81469155,2.286881016,32.29099444,28083.05207
000938.SZ,20200306,32.74559396,32.7881207,34.02139632,32.52587244,21279437,61.10108234,7.44,19.69138331,2.149454882,32.35918437,16581.03356
000938.SZ,20200309,31.02326077,32.10769278,32.80938408,31.02326077,22324977,53.3418329,2.03,-61.16689281,1.879895521,32.15879583,8214.571952
000938.SZ,20200310,32.72433059,30.95947065,32.78103291,30.13019912,30372280,58.89403549,5.6,-56.22537265,1.782976856,32.24362604,7985.539501
000938.SZ,20200311,31.18627996,32.74559396,33.24882711,31.18627996,24996066,52.77858381,-4.66,-71.39699381,1.564031107,32.08502413,3426.377102
000938.SZ,20200312,30.18690144,30.34283284,31.03743635,29.6765805,21545295,49.20341515,-13.98,-164.3004605,1.294946196,31.80030573,-2937.415058
000938.SZ,20200313,30.49167645,28.9748892,30.95947065,28.84730896,31934249,50.30889662,-13.06,-146.0507118,1.093679999,31.60401133,397.6673812
000938.SZ,20200316,28.20940778,30.48458866,30.86732937,27.99677406,26226312,42.79769481,-21.14,-160.4873596,0.741467899,31.0948208,-1547.248171
000938.SZ,20200317,28.34407581,28.70555315,29.18043514,27.14623915,30186224,43.33529533,-11.96,-164.494298,0.467811221,30.68220905,105.4942109
000938.SZ,20200318,27.75578916,29.07411827,29.24422525,27.4935409,38947375,41.50041492,-16.54,-134.5059951,0.201147809,30.24324607,8388.127995
000938.SZ,20200319,27.53606765,27.64238451,28.07473975,26.38784552,37022113,40.8054664,-16.63,-132.6273612,-0.027596442,29.83716931,13245.95825
000938.SZ,20200320,27.11788798,27.89045719,28.23775895,26.84146414,33761191,39.45140708,-15.97,-108.830644,-0.239856595,29.42927711,14299.69422
000938.SZ,20200323,25.09077979,26.0121926,26.50833797,24.99155071,34469471,33.62637748,-24.42,-144.9473504,-0.565130513,28.77850251,15527.32104
000938.SZ,20200324,25.53731061,25.66489085,26.17521179,24.54501989,31355133,35.87252851,-22.01,-122.8654307,-0.777913824,28.29232372,13827.81521
000938.SZ,20200325,26.10433388,26.29570424,26.91942984,25.79955888,43561563,38.70897403,-15.86,-86.62349085,-0.890526655,27.96412525,22076.03469
000938.SZ,20200326,26.14686063,26.00510481,26.78476181,25.80664667,30334206,38.92715878,-20.1,-78.11096804,-0.965215183,27.69153556,17734.99838
000938.SZ,20200327,26.00510481,26.57921588,26.77767402,25.90587574,26345112,38.43599195,-16.61,-71.04092248,-1.024040388,27.43857094,10949.61007
000938.SZ,20200330,25.5443984,25.52313503,25.94131469,24.46705419,26865397,36.81038793,-15.38,-94.44943712,-1.095210045,27.15444506,5923.682925
000938.SZ,20200331,25.03407746,25.94131469,26.06180714,25.0057263,16106247,35.04241922,-17.9,-85.27676862,-1.179198084,26.83638992,-6664.313357
000938.SZ,20200401,25.14748211,24.80726815,25.79247109,24.80726815,22398657,35.78056616,-10.85,-81.53460418,-1.222515999,26.58305375,-11431.17069
000938.SZ,20200402,26.67135716,25.28923793,26.76349844,25.25379898,31044898,44.84966788,-5.9,-21.93496575,-1.120960048,26.59629926,-8138.331957
000938.SZ,20200403,25.9342269,26.74223507,26.8698153,25.79955888,27813081,41.77634754,-6.56,-13.9941342,-1.087421361,26.49698841,-8043.815662
000938.SZ,20200407,26.70679611,26.68553274,27.06118566,26.38075773,28709350,45.95630155,-3.01,46.28099174,-0.987122892,26.52845956,-7163.124596
000938.SZ,20200408,26.20356296,26.50833797,26.84146414,25.7003298,34420723,43.75289137,-3.37,15.28572501,-0.937436162,26.47972507,-1835.412398
000938.SZ,20200409,25.72868097,26.29570424,26.43746006,25.14039432,40315924,41.72008238,2.54,-33.33988921,-0.925707104,26.36706846,7062.361915
000938.SZ,20200410,24.88523385,25.51604724,25.51604724,24.6867757,21324236,38.31508738,-2.55,-117.7387914,-0.973251832,26.14479327,-1196.994642
000938.SZ,20200413,24.40326407,25.09786758,25.11204316,24.15519139,19214092,36.48274967,-6.52,-152.901313,-1.037858519,25.88356389,-9337.665282
000938.SZ,20200414,25.57274957,24.75056582,25.69324201,24.46705419,29218991,43.53856673,-2.2,-63.46170872,-0.983356555,25.83694174,-7628.155438
000938.SZ,20200415,25.78538329,25.57274957,26.29570424,25.37429142,26602582,44.74051141,-0.84,11.3879557,-0.912487009,25.82920797,-8289.029203
000938.SZ,20200416,25.91296353,25.44516933,26.12559726,25.11204316,18200776,45.49030592,1.44,3.368511881,-0.836386383,25.84177131,-15414.64131
000938.SZ,20200417,26.65009378,26.19647517,26.82728856,26.01928039,38555874,49.73410067,6.46,104.8045446,-0.708429503,25.96301968,-4584.035389
000938.SZ,20200420,27.4935409,26.78476181,27.55733102,26.15394842,26487384,54.13425015,9.33,145.7808978,-0.532821585,26.19259786,-5673.563684
000938.SZ,20200421,27.33052171,27.06118566,27.95424731,26.87690309,24379271,53.16554896,2.47,146.3855951,-0.402169373,26.36328644,-8144.212306
000938.SZ,20200422,27.19585368,27.00448333,27.2596438,26.7918496,13739753,52.33244503,4.86,99.82889451,-0.30596615,26.48817153,-18474.45892
000938.SZ,20200423,26.96904437,27.23838043,27.30925834,26.87690309,11441344,50.88617383,0.98,84.09728934,-0.245199512,26.56030245,-28190.9105
000938.SZ,20200424,26.37366994,26.99030775,27.34469729,26.00510481,18939017,47.19874888,0.65,34.85962567,-0.242290283,26.53230758,-29501.20138
000938.SZ,20200427,27.31634613,26.72097169,27.82666707,26.51542576,24298226,53.0054316,6.17,87.41585999,-0.162050589,26.64991336,-25916.43406
000938.SZ,20200428,28.82604559,27.32343392,29.69075608,26.65009378,37286278,60.49778098,15.84,151.1819621,0.023093864,26.97633319,-12451.67249
000938.SZ,20200429,28.56379733,28.52835837,28.77643105,28.12435429,19457410,58.74570365,17.05,134.4153142,0.146966792,27.21445281,-15982.91727
000938.SZ,20200430,29.52773689,27.85501824,29.6765805,27.81957928,37175859,62.98867699,15.47,147.5806318,0.31923886,27.56144542,-4433.045265
000938.SZ,20200506,29.94591655,29.20169851,29.98135551,29.09538164,27962379,64.68555749,16.14,167.8312764,0.483930865,27.91911609,-2683.265827
000938.SZ,20200507,29.59152701,30.12311133,30.61925669,29.50647352,20852101,62.08764503,14.2,142.9134495,0.57917779,28.16997773,-6953.794121
000938.SZ,20200508,29.61987817,29.76872178,30.47750087,29.56317584,20491873,62.2183742,11.14,115.2887139,0.649462764,28.3874628,-10507.76547
000938.SZ,20200511,29.8325119,29.86795085,30.26486714,29.42142003,17898269,63.24211084,8.51,96.79849341,0.714090288,28.60422016,-15241.4412
000938.SZ,20200512,31.04452414,29.82542411,31.04452414,29.55608805,30260614,68.48410767,13.59,118.8447105,0.853271345,28.97026576,-8914.770144
000938.SZ,20200513,30.60508111,30.69722239,30.83189042,30.36409622,17132241,64.87181838,12.54,103.255814,0.917537158,29.21548806,-14329.15994
000938.SZ,20200514,30.5342032,30.47750087,30.93820728,30.29321831,14938914,64.28286497,13.22,89.53898647,0.951777523,29.41329533,-20157.57053
000938.SZ,20200515,30.33574505,30.61925669,30.77518809,30.27195493,18408180,62.56995926,15.02,73.81167268,0.951926134,29.55166279,-21726.76753
000938.SZ,20200518,29.38598107,30.63343227,30.94529507,29.11664502,24935784,55.01471438,7.58,30.13147792,0.865429758,29.52681053,-17501.39142
000938.SZ,20200519,30.37118401,29.71910724,30.59090552,29.44977119,21351390,60.36151951,5.36,45.92363261,0.866391182,29.65346655,-16850.81115
