code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
000002.SZ,20140715,6.712674186,6.712674186,6.742979713,6.697521423,37598053,67.3331922,6.49,97.21967614,0.144040279,6.512619638,-22650.03822
000002.SZ,20140716,6.591452079,6.705097805,6.765708858,6.568722934,73163862,60.06976721,5.2,62.68193113,0.139281566,6.524444504,-12823.89129
000002.SZ,20140717,6.523264644,6.583875697,6.629333988,6.4171953,70507173,56.3852151,6.3,17.26924713,0.128526521,6.524267525,-7098.497977
000002.SZ,20140718,6.735403331,6.46265359,6.833896293,6.447500827,102544984,63.82041346,9.48,66.08739837,0.135558259,6.555937896,23025.33174
000002.SZ,20140721,6.77328524,6.742979713,6.811167148,6.72782695,51590098,64.96885735,9.69,102.1013597,0.14254455,6.588539998,5716.453584
000002.SZ,20140722,6.955118401,6.742979713,6.977847546,6.72782695,87526655,69.90674565,8.38,149.7639282,0.16089891,6.643526758,20757.56085
000002.SZ,20140723,7.114222416,6.955118401,7.167257088,6.955118401,89243275,73.43521249,7.19,220.8393632,0.18613756,6.714131107,33674.73423
000002.SZ,20140724,7.402124921,7.136951561,7.440006829,7.136951561,143246839,78.37605303,12.56,245.8628081,0.226756786,6.817330179,86491.03527
000002.SZ,20140725,7.432430448,7.440006829,7.493041501,7.250597287,73857325,78.82256079,14.6,184.7546451,0.258414378,6.909595219,71532.21681
000002.SZ,20140728,7.462735975,7.432430448,7.5763817,7.356666631,122006964,79.28324202,13.35,152.1308098,0.282689976,6.992566333,97407.13128
000002.SZ,20140729,7.5763817,7.455159593,7.644569135,7.349090249,106660622,80.95624111,13.51,129.4012361,0.307553538,7.080138638,104327.3512
000002.SZ,20140730,7.296055577,7.523347028,7.583958082,7.189986233,163303506,66.65695029,8.45,77.69024652,0.301166454,7.112526179,153745.4669
000002.SZ,20140731,7.500617883,7.258173669,7.515770646,7.189986233,92241870,70.72106669,11.74,74.47546068,0.309048593,7.170739934,134023.9337
000002.SZ,20140801,7.379395776,7.424854066,7.561228937,7.371819394,90307554,65.61698092,11.95,71.26688572,0.302031997,7.202038311,115502.2077
000002.SZ,20140804,7.538499792,7.386972158,7.553652555,7.326361104,90638324,68.79979057,15.56,68.82012017,0.305784763,7.252507533,99938.48148
000002.SZ,20140805,7.379395776,7.553652555,7.553652555,7.326361104,82225446,62.56289884,9.56,51.40299738,0.292548179,7.271540769,79894.65109
000002.SZ,20140806,7.258173669,7.333937486,7.341513867,7.17483347,76684200,58.23153471,7.16,3.195617439,0.269173613,7.269535704,58859.94784
000002.SZ,20140807,7.212715378,7.243020905,7.311208341,7.182409852,69168170,56.64771345,3.7,-20.14438636,0.2441664,7.261012655,35713.30515
000002.SZ,20140808,7.152104325,7.212715378,7.227868142,7.046034981,87785520,54.51851864,0.53,-82.87416232,0.216956261,7.244676406,32022.92919
000002.SZ,20140811,7.280902814,7.152104325,7.333937486,7.152104325,70199816,58.12077998,-1.64,-53.03030303,0.203439863,7.250110367,14738.19351
000002.SZ,20140812,7.243020905,7.280902814,7.280902814,7.197562615,51742768,56.69839503,-2.55,-79.58057395,0.187509771,7.249046948,-13695.506
000002.SZ,20140813,7.235444524,7.280902814,7.296055577,7.121798798,53130832,56.40109979,-3.05,-82.44287634,0.172287682,7.247006584,-34709.25933
000002.SZ,20140814,7.091493271,7.227868142,7.250597287,7.08391689,62663972,50.93620201,-6.4,-108.492569,0.146914861,7.223679587,-43172.69503
000002.SZ,20140815,7.121798798,7.08391689,7.197562615,7.08391689,41807899,51.99085483,-2.39,-98.68540345,0.127779162,7.208397469,-65948.91861
000002.SZ,20140818,7.106646035,7.12937518,7.182409852,7.08391689,58681054,51.39597106,-5.25,-97.46167379,0.110121865,7.193134754,-69581.91693
000002.SZ,20140819,7.121798798,7.144527943,7.144527943,7.068764126,58195383,51.98759172,-3.49,-95.76314446,0.096241618,7.18243436,-72022.75667
000002.SZ,20140820,6.977847546,7.114222416,7.114222416,6.955118401,93599027,46.23044351,-7.44,-139.0946502,0.072786719,7.151746338,-44872.10021
000002.SZ,20140821,7.068764126,6.955118401,7.076340508,6.833896293,97301143,49.99677107,-4.21,-132.7475103,0.0608335,7.139299006,-20135.60048
000002.SZ,20140822,7.08391689,7.015729454,7.099069653,7.000576691,58237096,50.61762162,-2.4,-80.45039798,0.05198395,7.130991689,-31687.88917
000002.SZ,20140825,6.939965637,7.068764126,7.068764126,6.902083729,53218239,44.91250428,-3.78,-142.9906542,0.032974842,7.102337781,-44381.35867
000002.SZ,20140826,6.939965637,6.894507347,6.985423927,6.879354584,34970733,44.91250428,-2.97,-140.7135576,0.017705885,7.077981959,-68377.0292
000002.SZ,20140827,6.939965637,6.939965637,7.015729454,6.902083729,33304074,44.91250428,-4.68,-104.0613027,0.00554125,7.057279511,-87727.35911
000002.SZ,20140828,6.833896293,6.939965637,6.955118401,6.826319912,51021812,40.69168283,-5.65,-131.79941,-0.012513968,7.023772028,-87754.32393
000002.SZ,20140829,6.90966011,6.856625439,6.932389256,6.833896293,31654038,44.69010967,-4.5,-103.4234234,-0.020473346,7.006655241,-102225.4771
000002.SZ,20140901,6.947542019,6.90966011,6.962694782,6.894507347,43650716,46.62762338,-2.03,-66.17702448,-0.023454094,6.997788257,-102828.3128
000002.SZ,20140902,7.008153073,6.962694782,7.008153073,6.902083729,61047053,49.66577892,-1.6,-30.31312458,-0.020687084,6.99934298,-88251.36764
000002.SZ,20140903,7.197562615,7.015729454,7.212715378,7.008153073,117016905,57.75807663,1.28,113.7831218,-0.003173856,7.029075925,-31176.65549
000002.SZ,20140904,7.326361104,7.311208341,7.402124921,7.273326432,110023968,62.20753653,2.87,220.3951562,0.020858027,7.073668702,8316.877567
000002.SZ,20140905,7.447583211,7.356666631,7.470312356,7.333937486,92477194,65.85314533,6.73,205.8094226,0.049118866,7.129755878,25166.89854
000002.SZ,20140909,7.288479195,7.447583211,7.447583211,7.258173669,63020147,57.95156394,3.11,128.5714286,0.058008732,7.153564376,14583.18062
000002.SZ,20140910,7.167257088,7.205138997,7.227868142,7.08391689,69121083,52.75750237,1.18,40.83028933,0.054642519,7.155618283,10991.74738
000002.SZ,20140911,7.152104325,7.136951561,7.258173669,7.114222416,70468191,52.12855784,3.06,40.7068654,0.050173699,7.155091189,9127.300392
000002.SZ,20140912,7.152104325,7.121798798,7.167257088,7.076340508,38822784,52.12855784,3.06,19.41520468,0.046100706,7.154643159,-17681.66281
000002.SZ,20140915,7.008153073,7.091493271,7.091493271,6.970271164,96156045,46.07653084,0.98,-29.89608313,0.03090096,7.132669646,7251.59888
000002.SZ,20140916,6.977847546,7.038458599,7.076340508,6.977847546,79017359,44.89481672,2.11,-39.30348259,0.016222644,7.109446331,13031.68004
000002.SZ,20140917,7.023305836,7.023305836,7.046034981,6.985423927,67567134,47.08697149,1.64,-39.24592973,0.008163968,7.096525257,8277.641865
000002.SZ,20140918,6.993000309,6.985423927,7.030882218,6.947542019,64854472,45.77946779,0.65,-60.1003192,-0.000660381,7.080996515,2294.689083
000002.SZ,20140919,7.030882218,6.993000309,7.030882218,6.955118401,66069087,47.73319019,0.32,-60.2526725,-0.0045446,7.07347937,-1450.036191
000002.SZ,20140922,6.985423927,7.015729454,7.061187744,6.962694782,66823025,45.60936375,-2.95,-66.86899342,-0.011162304,7.060271054,-3765.981107
000002.SZ,20140923,7.068764126,7.076340508,7.197562615,7.030882218,87944015,50.0015544,-3.52,-19.59496442,-0.009571688,7.061545015,11311.10229
000002.SZ,20140924,7.152104325,7.046034981,7.159680707,7.015729454,89800368,54.00176533,-3.97,-12.07459207,-0.001568179,7.075128911,24475.58196
000002.SZ,20140925,7.114222416,7.189986233,7.212715378,7.091493271,78939072,51.96654138,-2.39,17.02050445,0.001698329,7.080992937,25846.42727
000002.SZ,20140926,7.068764126,7.106646035,7.12937518,7.030882218,54349142,49.55307747,-1.37,-13.39950372,0.000611902,7.079158615,7010.006612
000002.SZ,20140929,6.985423927,7.068764126,7.068764126,6.932389256,87374168,45.39097626,-2.33,-79.04191617,-0.006894481,7.065098412,18516.99115
000002.SZ,20140930,6.955118401,6.977847546,6.993000309,6.932389256,51921854,43.94550824,-2.75,-104.1775457,-0.015114516,7.04860141,-959.6331692
000002.SZ,20141008,7.152104325,7.227868142,7.258173669,7.08391689,144731249,54.16317108,2.05,128.7143277,-0.005668492,7.064126848,57827.82394
000002.SZ,20141009,7.17483347,7.159680707,7.250597287,7.159680707,82505043,55.1783934,2.82,145.3365775,0.003609989,7.080732841,53588.22772
000002.SZ,20141010,7.250597287,7.17483347,7.356666631,7.12937518,117857898,58.47959188,3.24,154.589372,0.016882151,7.106212508,77857.6224
000002.SZ,20141013,7.303631959,7.250597287,7.424854066,7.197562615,82853651,60.66363479,4.44,165.5555556,0.031318866,7.135825425,68061.22321
000002.SZ,20141014,7.205138997,7.296055577,7.296055577,7.159680707,65439841,54.88911616,2.48,83.60215054,0.034415784,7.146222461,45718.9968
000002.SZ,20141015,7.12937518,7.167257088,7.212715378,7.046034981,60905973,50.87719963,2.06,9.190371991,0.030406104,7.143695369,24076.62846
000002.SZ,20141016,7.053611363,7.08391689,7.106646035,7.030882218,60828971,47.16469215,-0.21,-49.76958525,0.020874271,7.130182768,6784.553331
000002.SZ,20141017,7.08391689,7.053611363,7.12937518,7.015729454,59139585,48.77486293,-0.95,-46.58436214,0.015585963,7.123242886,-8188.343971
000002.SZ,20141020,7.08391689,7.121798798,7.167257088,7.061187744,59740208,48.77486293,-0.43,-21.67080232,0.011265083,7.117343987,-19346.80249
000002.SZ,20141021,6.985423927,7.068764126,7.076340508,6.970271164,55151266,43.74943679,-1.18,-92.00603318,-0.000105587,7.097555978,-31529.40262
000002.SZ,20141022,6.970271164,6.993000309,7.030882218,6.955118401,41200588,43.01514353,-0.22,-95.80850219,-0.010221795,7.078463256,-51843.61135
000002.SZ,20141023,6.894507347,6.977847546,7.000576691,6.849049057,47805853,39.44983624,-0.87,-125.7884972,-0.024074949,7.050869869,-61899.3343
000002.SZ,20141024,6.886930965,6.886930965,6.955118401,6.856625439,32534390,39.1008196,-3.71,-122.8191797,-0.035258586,7.026279034,-81254.70784
000002.SZ,20141027,6.652063133,6.879354584,6.886930965,6.621757606,84247692,30.18536111,-7.29,-194.1475827,-0.062354782,6.970146649,-54240.41819
000002.SZ,20141028,6.833896293,6.682368659,6.841472675,6.682368659,69320055,41.33738026,-5.75,-126.1638038,-0.06836819,6.949709095,-44365.33852
000002.SZ,20141029,6.985423927,6.841472675,6.985423927,6.758132476,83736558,48.69252302,-4.36,-56.85501533,-0.060212751,6.95506632,-24622.52056
000002.SZ,20141030,6.955118401,6.985423927,6.985423927,6.871778202,69282091,47.41215727,-3.47,-35.67670971,-0.055554511,6.955074132,-20404.53121
000002.SZ,20141031,7.121798798,6.939965637,7.136951561,6.932389256,110085337,54.49882054,-0.11,47.11111111,-0.037975352,6.980082832,15682.28952
000002.SZ,20141103,7.046034981,7.144527943,7.243020905,6.970271164,88453872,51.12624023,-0.11,72.67561983,-0.029813576,6.989975654,26520.8546
000002.SZ,20141104,7.114222416,7.015729454,7.136951561,6.955118401,90586942,53.89178504,0.43,66.21959943,-0.017639812,7.008612669,36411.97021
000002.SZ,20141105,7.038458599,7.106646035,7.12937518,7.008153073,47882654,50.47422036,-0.64,59.65195551,-0.013944777,7.013089558,9680.369844
000002.SZ,20141106,7.068764126,7.061187744,7.197562615,7.038458599,72446948,51.79115899,1.19,86.88206215,-0.008473357,7.021440743,8221.938903
000002.SZ,20141107,7.121798798,7.076340508,7.243020905,7.008153073,100219593,54.09179172,2.17,100.1917713,0.000140617,7.036494452,29140.41279
000002.SZ,20141110,7.258173669,7.197562615,7.288479195,7.152104325,129161814,59.45055602,5.27,141.9457735,0.017766761,7.069746334,68285.25766
000002.SZ,20141111,7.273326432,7.296055577,7.424854066,7.243020905,166241473,60.00912573,5.61,150.3117693,0.032582716,7.100283349,127755.3312
000002.SZ,20141112,7.356666631,7.258173669,7.379395776,7.227868142,94738670,63.02586564,10.59,133.1102021,0.050467565,7.138740841,115853.5195
000002.SZ,20141113,7.205138997,7.364243012,7.402124921,7.159680707,99145624,54.91462988,5.43,91.58878505,0.051817109,7.148700564,108723.989
000002.SZ,20141114,7.326361104,7.182409852,7.341513867,7.121798798,98173822,59.4146287,4.88,83.95684461,0.061954074,7.175349645,101123.9281
000002.SZ,20141117,7.17483347,7.349090249,7.455159593,7.121798798,99617708,52.3772039,3.16,64.52304394,0.057102437,7.175272219,95168.87281
000002.SZ,20141118,7.038458599,7.144527943,7.182409852,6.993000309,70960776,46.98343497,-1.17,-53.60201511,0.04177165,7.154750176,66558.45502
000002.SZ,20141119,6.962694782,7.008153073,7.061187744,6.932389256,72505125,44.25671002,-1.18,-115.093361,0.023240482,7.125941867,44616.34393
000002.SZ,20141120,7.000576691,6.932389256,7.023305836,6.924812874,57962549,45.94590528,-1.6,-107.5592885,0.011478831,7.107137091,15315.86755
000002.SZ,20141121,7.099069653,6.993000309,7.106646035,6.955118401,79580232,50.17361056,0.86,-59.71885603,0.009990038,7.105926975,9429.9894
000002.SZ,20141124,7.690027426,7.500617883,7.803673151,7.386972158,469876704,66.90096788,8.79,216.778224,0.055851688,7.193542043,316058.6951
000002.SZ,20141125,7.636992754,7.690027426,7.743062097,7.538499792,186713202,64.7985393,7.23,179.834692,0.086916008,7.260059649,326807.6374
000002.SZ,20141126,7.652145517,7.636992754,7.690027426,7.53092341,189055113,65.13566116,5.43,140.1558862,0.111472422,7.318872529,333373.0609
000002.SZ,20141127,7.780944006,7.682451044,7.917318877,7.599110845,216268292,67.94572275,6.98,149.591002,0.13971596,7.388183251,356426.3069
000002.SZ,20141128,8.258256053,7.727909334,8.33401987,7.659721899,332032896,75.74714229,12.26,177.1667471,0.198328058,7.518694171,462773.9608
000002.SZ,20141201,8.061270129,8.258256053,8.326443488,8.038540984,205976774,68.35338557,11.88,144.8975291,0.226275092,7.600080565,440263.4048
000002.SZ,20141202,8.280985198,7.985506312,8.447665596,7.924895258,235322863,71.67451357,13.03,128.3831565,0.26311941,7.70221626,441019.6681
000002.SZ,20141203,8.485547504,8.33401987,9.00074146,8.33401987,340833808,74.37123725,18.27,159.8934179,0.305305891,7.819715946,520754.592
000002.SZ,20141204,8.856790207,8.493123886,8.940130406,8.356749015,232218028,78.39186102,25.83,142.2028236,0.36449351,7.975277086,490645.3821
000002.SZ,20141205,8.682533428,8.887095734,9.167421857,8.409783687,312328432,72.63202171,24.7,119.8709804,0.392810978,8.081365537,525369.8803
000002.SZ,20141208,9.318949491,8.674957047,9.49320627,8.561311321,359270800,78.76780947,33.12,137.3692552,0.461288783,8.26700313,584035.4659
000002.SZ,20141209,8.652227901,9.09165804,10.00082384,8.546158558,456768912,62.86643939,21.88,114.8279189,0.456496865,8.324786846,701119.1283
000002.SZ,20141210,9.053776132,8.773450009,9.152269094,8.531005794,267254905,67.16567942,17.73,83.85101132,0.479572607,8.434135239,633682.1161
000002.SZ,20141211,9.114387185,8.940130406,9.432595217,8.849213826,184410098,67.77221236,19.35,96.4519141,0.497021747,8.536173031,507538.3759
000002.SZ,20141212,8.856790207,9.114387185,9.205303766,8.712838955,131025884,62.48893855,15.74,61.10404297,0.484479614,8.584265607,360338.1994
000002.SZ,20141215,8.561311321,8.750720864,8.758297245,8.394630924,167788363,56.99990412,10.03,4.09892232,0.445561055,8.580822464,270230.2016
000002.SZ,20141216,8.7355681,8.500700267,8.7355681,8.394630924,203807940,59.27203543,5.78,0.945258128,0.423892514,8.60403431,225286.7867
000002.SZ,20141217,9.038623368,8.712838955,9.061352513,8.531005794,305553408,62.93970123,12.12,43.49176763,0.426260402,8.669222668,268671.8146
000002.SZ,20141218,8.803755535,9.099234422,9.303796728,8.750720864,241689311,58.53987781,6.31,53.93483709,0.404522021,8.689402598,248655.4278
000002.SZ,20141219,8.697686192,8.803755535,8.811331917,8.470394741,182246098,56.61504311,2.5,-44.62222222,0.374419216,8.690645137,182720.3061
000002.SZ,20141222,8.879519352,8.712838955,9.228032911,8.568887703,276651536,59.09791851,0.26,19.93411965,0.361072721,8.71897627,204288.6336
000002.SZ,20141223,8.902248498,8.864366589,9.243185674,8.59919323,286011888,59.41061494,2.53,22.78874925,0.348314428,8.746467104,226325.7678
000002.SZ,20141224,8.356749015,8.879519352,8.902248498,8.280985198,271519360,49.60831637,-10.33,-138.7627666,0.290833591,8.688009391,229451.1267
000002.SZ,20141225,8.500700267,8.394630924,8.546158558,8.28856158,161341126,51.86529765,-1.75,-134.3157136,0.253967695,8.659913022,141393.4734
000002.SZ,20141226,8.924977643,8.508276649,8.947706788,8.470394741,257646232,57.85655811,-1.42,-8.927180685,0.256035428,8.699672715,147615.6988
000002.SZ,20141229,9.417442453,9.114387185,9.743226866,9.00074146,543748336,63.53066787,3.33,190.2233903,0.294022606,8.807338176,379038.0302
000002.SZ,20141230,9.576546469,9.432595217,9.962941936,9.235609292,386124416,65.16260716,8.13,200.7010697,0.333126014,8.92271942,430292.4216
000002.SZ,20141231,10.53117056,9.546240942,10.53117056,9.440171598,489954464,72.97630835,23.01,247.1385227,0.436118628,9.163987091,548372.7675
000002.SZ,20150105,11.29638511,10.90241327,11.58428762,10.77361478,656083568,77.35985699,29.31,251.2075065,0.572883591,9.483846795,767161.2381
000002.SZ,20150106,10.87968412,11.06151728,11.35699617,10.64481629,334634688,70.64003091,20.37,159.5393163,0.640265934,9.693222394,673407.6713
000002.SZ,20150107,10.78119116,10.8039203,10.98575347,10.60693438,264205133,69.11190002,22.46,114.0416096,0.677904902,9.856417709,536096.7398
000002.SZ,20150108,10.29630273,10.84937859,10.8872605,10.19780977,263939418,62.00092508,18.38,72.12668386,0.660988152,9.922400462,422195.6192
000002.SZ,20150109,10.19023339,10.25842082,10.77361478,10.06901128,329458432,60.53366854,14.76,53.57662778,0.631740287,9.962575401,380411.3836
000002.SZ,20150112,9.94021279,10.09174042,10.09174042,9.659886668,243634136,57.1033082,11.66,12.94642857,0.58168131,9.959221009,274875.4485
000002.SZ,20150113,9.902330882,9.887178119,10.13719871,9.826567065,166461033,56.58013263,18.5,12.32867325,0.532810549,9.95068749,127495.526
000002.SZ,20150114,9.925060027,9.902330882,10.07658766,9.750803248,164681802,56.83566574,16.76,2.92424474,0.490262727,9.94684337,9154.655765
000002.SZ,20150115,10.4326776,9.947789172,10.47813589,9.84929621,242968664,62.18782001,16.89,27.38351254,0.491834209,10.01971851,-21215.81884
000002.SZ,20150116,10.24326806,10.4326776,10.4326776,10.1447751,212947597,59.23632811,8.77,18.34580487,0.472350886,10.05325094,-68717.00402
000002.SZ,20150119,9.220456529,9.470477125,9.773532393,9.220456529,360362560,46.4233246,-3.72,-122.1283784,0.370111455,9.928331777,12446.04934
000002.SZ,20150120,9.3568314,9.243185674,9.546240942,9.13711633,291468880,48.03723163,-11.15,-129.8657718,0.296670449,9.84260672,20935.57948
000002.SZ,20150121,9.887178119,9.341678636,10.00082384,9.167421857,355529408,53.858346,-12.47,-79.67618236,0.278057201,9.84929243,78450.75415
000002.SZ,20150122,10.28872635,9.864448973,10.34176102,9.788685156,322472720,57.72030948,-5.43,-7.746677976,0.292337766,9.915207518,96248.46747
000002.SZ,20150123,10.54632333,10.28114997,10.67512182,10.07658766,331040864,60.03142373,-2.18,53.95610005,0.320743805,10.00987489,115930.6829
000002.SZ,20150126,10.37964293,10.599358,10.60693438,10.182657,216268529,57.82869286,0.81,59.14937228,0.326047606,10.06534009,38473.79604
