code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
600862.SH,20150403,17.65401266,17.48755774,17.77151025,17.33089429,9902938,84.81238174,20.68,126.1895551,1.194358284,16.44862276,-9839.60393
600862.SH,20150407,17.70296999,17.59526386,17.79109318,17.5267236,10144447,85.0214899,12.65,109.3550293,1.203386212,16.63677484,-12544.23487
600862.SH,20150408,16.97840152,17.70296999,17.71276145,16.77278074,21653724,69.72140482,6.97,55.66905867,1.138945238,16.68801884,-5339.103834
600862.SH,20150409,16.5867429,17.23297963,17.26235403,15.74467685,16823366,63.11024087,3.99,-4.393939394,1.04423444,16.67282745,-3486.490704
600862.SH,20150410,17.41901748,16.32237332,17.71276145,16.32237332,17377760,69.68790097,9.95,45.17979263,1.02452299,16.78475596,-1553.029468
600862.SH,20150413,17.67359559,17.51693214,17.72255292,17.22318817,16813171,71.36954095,12.74,71.81714068,1.017712296,16.9180819,-470.8954569
600862.SH,20150414,17.54630653,17.66380412,17.66380412,17.31131136,11810452,69.29939417,12.07,62.01427995,0.990624309,17.0123156,-3608.476326
600862.SH,20150415,16.9000698,17.5267236,17.5267236,16.82173807,12496829,59.81360476,5.37,7.927762473,0.906560712,16.99547873,-5478.035511
600862.SH,20150416,17.2133967,16.4986197,17.59526386,16.25383306,12145126,62.49421128,5.14,-15.69363833,0.855362483,17.02816642,-7160.922901
600862.SH,20150417,18.1827518,17.33089429,18.79961414,17.32110282,22770165,69.31391365,4.92,152.8403001,0.882829662,17.20135423,77.99612901
600862.SH,20150420,18.06525422,18.26108353,18.83878001,17.5267236,22981161,67.70685945,3.02,145.8105291,0.884915767,17.33093923,5916.94094
600862.SH,20150421,18.75065682,18.01629689,18.8975288,17.91838223,15897048,71.8123945,7.04,185.0589302,0.931141661,17.54389687,4773.039001
600862.SH,20150422,18.74086535,18.71149095,19.07377518,18.59399336,16983861,71.67221099,6.16,172.4659391,0.955966143,17.72344214,4689.399259
600862.SH,20150423,18.5842019,18.78003121,18.84857147,18.41774698,12109242,69.33990552,4.98,115.2773537,0.952023953,17.8525561,681.8441422
600862.SH,20150424,18.5548275,18.14358594,19.20106424,18.12400301,16972432,68.88725869,9.28,94.80267414,0.93574281,17.95789681,1413.71926
600862.SH,20150427,18.30024939,18.5548275,18.99544346,18.10442008,17396167,64.93116806,10.33,66.47933497,0.892014968,18.0092497,2309.037153
600862.SH,20150428,17.47776627,18.31004086,18.37858112,17.32110282,16674568,54.11786019,0.34,-12.8243513,0.781978661,17.92952719,2408.548696
600862.SH,20150429,17.73234438,17.47776627,17.90859077,17.23297963,8222293,56.53090136,0.33,-36.59962915,0.707164667,17.89994977,-4283.489823
600862.SH,20150430,17.97713103,17.73234438,18.46670431,17.53651507,11701861,58.77593684,2.46,1.311041067,0.660017997,17.91152695,-6702.001485
600862.SH,20150504,18.64295069,17.98692249,18.75065682,17.62463826,12810001,64.19300213,10.31,42.31005336,0.668671969,18.02124052,-7636.484395
600862.SH,20150505,18.88773734,18.66253362,19.07377518,18.20233474,17125655,65.96380439,9.73,86.08414239,0.687359094,18.15121504,-4838.916709
600862.SH,20150506,19.00523492,18.87794587,19.53397407,18.5254531,17676852,66.81221548,4.52,117.9775281,0.703539878,18.27931802,-2152.244515
600862.SH,20150507,19.66126313,18.60378483,20.12146201,18.5548275,22014442,71.13804424,8.83,173.4033396,0.760532316,18.48660979,3437.410845
600862.SH,20150508,21.51185014,19.9256327,21.62934773,19.64168019,22188068,79.32480854,14.73,287.3846154,0.944142652,18.94039584,7916.102756
600862.SH,20150511,22.52037111,21.68809653,23.36243716,21.05165126,26636884,82.27548152,20.17,264.4883247,1.157689258,19.47739213,14883.75046
600862.SH,20150512,24.77240822,22.65745163,24.77240822,22.3245418,24764823,86.80425616,33.3,231.4798161,1.491454496,20.27164454,18679.73632
600862.SH,20150513,26.46633179,24.82136555,27.14194292,24.38074959,27368709,89.06705687,42.64,207.7317328,1.871082652,21.20084763,23518.09885
600862.SH,20150514,25.79072065,26.46633179,27.70984793,25.21302418,27632278,82.95689667,40.93,156.0403847,2.093294333,21.88932858,27251.08067
600862.SH,20150515,25.92780117,26.43695739,27.10277706,25.3501047,18536083,83.20859833,48.35,121.2861876,2.254471797,22.49509947,22609.00397
600862.SH,20150518,26.95590507,25.9767585,27.21048318,25.45781082,21226479,84.9980908,52.02,106.1002866,2.437072437,23.16422031,20860.58166
600862.SH,20150519,27.08319413,27.0342368,27.58255888,26.54466351,14120357,85.2082752,50.65,99.15871333,2.562516823,23.75206638,13584.30639
600862.SH,20150520,29.79543013,27.3181893,29.79543013,27.11256852,20332436,88.80683017,59.82,115.1457541,2.847957697,24.65857095,12684.21863
600862.SH,20150521,32.7720357,30.54937298,32.7720357,30.54937298,17135323,91.30649924,73.51,149.8666667,3.276588369,25.87559066,9284.06863
600862.SH,20150522,32.3705856,34.397419,35.22969359,32.27267095,27916382,88.43794528,70.32,148.845063,3.543045573,26.8498399,15114.60708
600862.SH,20150525,35.61156075,33.29098338,35.61156075,32.4587088,15905517,90.91849519,81.13,153.963669,3.96997108,28.16409803,9929.129716
600862.SH,20150526,39.17565427,38.26504796,39.17565427,37.20756966,21976246,92.75843446,82.11,173.4271892,4.543530192,29.81583146,10596.02808
600862.SH,20150527,39.76314221,40.36042162,41.88789026,38.4510858,31137611,93.00983581,76.57,154.3298586,4.987986881,31.30792808,18305.98574
600862.SH,20150528,35.78780713,39.26377746,39.45960677,35.78780713,27999103,74.23061191,44.47,92.77761182,4.96224403,31.97990993,21634.28253
600862.SH,20150529,36.99215741,35.68989248,38.67628952,32.32162828,27810763,75.8232271,39.77,67.73150416,4.981598868,32.73174706,23845.1352
600862.SH,20150601,37.47193923,37.06069767,38.03984424,35.24927652,20786633,76.44770298,45.29,71.09876162,4.978265751,33.44277588,19702.25071
600862.SH,20150602,36.87465983,37.06069767,37.92234666,36.22842309,17061402,73.88902454,42.22,63.57280061,4.87127574,33.95755847,13260.17971
600862.SH,20150603,35.26885945,36.81591103,36.81591103,34.27012995,22946042,67.36131909,30.84,32.86885667,4.603840508,34.15425362,12756.15965
600862.SH,20150604,38.52941753,35.05344721,38.7937871,33.30077485,28740896,72.6456712,42.26,50.74362257,4.601947561,34.81052821,16838.57835
600862.SH,20150605,41.10457301,38.52941753,42.10330251,38.52941753,23830770,75.9566093,37.96,119.1398626,4.753446144,35.75463493,15928.25228
600862.SH,20150608,37.52089656,41.69206095,41.69206095,37.12923793,26403735,64.29377865,14.49,74.1989519,4.532093965,36.01957417,17086.023
600862.SH,20150609,36.63966465,36.52216706,39.1658628,35.23948505,17313840,61.78163814,13.19,11.23675225,4.236724396,36.11258774,10547.19752
600862.SH,20150610,37.70693441,36.77674517,38.66649805,36.1109255,16438252,63.63486608,5.88,18.21907982,4.042166061,36.35173974,4605.515359
600862.SH,20150611,38.00067838,37.21736113,38.74482977,36.99215741,17087122,64.15012306,-3,25.40373116,3.867102314,36.59908054,415.4838624
600862.SH,20150612,38.34337968,37.99088692,38.65670658,37.69714295,13840066,64.77716199,-3.57,31.53640416,3.713212561,36.86072541,-5462.283309
600862.SH,20150615,37.71672588,38.8525359,39.80230807,37.52089656,16968973,62.62031806,5.39,39.56540059,3.500338376,36.98912548,-7509.129117
600862.SH,20150616,36.09134257,37.06069767,37.06069767,34.51491659,13722866,57.2918491,-2.44,-100.5653113,3.164006505,36.85445804,-11616.69619
600862.SH,20150617,37.25652699,36.05217671,38.1671333,35.12198747,13295139,59.92447954,-0.57,-35.3077279,2.957390758,36.91476839,-15043.69823
600862.SH,20150618,36.98236595,38.52941753,38.55879193,36.50258413,12379842,59.00286779,0.29,-9.427439683,2.739939469,36.92490802,-18287.38465
600862.SH,20150619,33.28119191,36.43404387,36.43404387,33.28119191,13422340,48.2209108,-5.64,-180.968661,2.243096919,36.3783506,-19788.70882
600862.SH,20150623,32.0572587,33.29098338,33.76097373,29.95209358,17158613,45.27457812,-16.8,-227.6521002,1.730634756,35.73018682,-17758.94492
600862.SH,20150624,31.65580861,32.34121121,33.18327726,30.402501,15887181,44.3180763,-22.99,-179.7210966,1.27738622,35.11903009,-16980.54067
600862.SH,20150625,28.53233105,31.79288913,31.80268059,28.49316519,17871385,37.65277367,-23.96,-177.0271672,0.658553558,34.13102523,-14594.32856
600862.SH,20150626,25.68301453,26.82861602,26.82861602,25.68301453,12341291,32.8057423,-29.9,-192.9731074,-0.061087634,32.86382363,-16969.94302
600862.SH,20150629,23.11765052,26.33904273,26.33904273,23.11765052,22773165,29.1654182,-38.69,-171.9528953,-0.828857349,31.40189766,-10316.06691
600862.SH,20150630,24.86053141,21.54122454,25.40885349,20.80686461,27304693,34.48451095,-34.58,-139.7504087,-1.281907426,30.42069272,-1370.459957
600862.SH,20150701,23.19598224,24.87032288,26.91673921,22.61828577,24886548,32.0121035,-39.5,-109.7021908,-1.755037107,29.33698615,3724.819674
600862.SH,20150702,20.87540487,23.30368837,23.38202009,20.87540487,20502818,28.9011391,-44.65,-118.7182005,-2.290839615,28.06774896,4177.407195
600862.SH,20150703,18.78982268,18.99544346,20.9537366,18.78982268,22649752,26.41645435,-47.94,-122.5510864,-2.8508927,26.67606002,6197.046681
600862.SH,20150706,16.90986126,20.66978409,20.66978409,16.90986126,27396154,24.38163669,-54.61,-117.3157352,-3.407160356,25.2111302,11495.06728
600862.SH,20150707,15.2159377,15.23552063,15.66634512,15.2159377,3454700,22.68597946,-58.86,-129.1461078,-3.939282361,23.71185133,-3583.655573
600862.SH,20150708,13.69826051,13.69826051,13.69826051,13.69826051,384400,21.25939838,-58.84,-132.0707392,-4.432363224,22.20981271,-17805.87256
600862.SH,20150709,15.06906571,12.32745532,15.06906571,12.32745532,82927460,25.79813288,-52.99,-113.8171728,-4.658816896,21.13870066,37100.59643
600862.SH,20150710,16.57695143,15.12781451,16.57695143,15.06906571,26781604,30.54101009,-47.63,-77.94766025,-4.662858754,20.45443827,34906.96939
600862.SH,20150713,18.23170913,18.2121262,18.23170913,17.13506498,40784156,35.41943428,-36.1,-46.13469602,-4.480883997,20.1210289,43960.64246
600862.SH,20150714,19.77876071,18.99544346,20.05292175,18.270875,62005937,39.68458592,-22.99,-15.00562217,-4.163835455,20.06968867,67482.05614
600862.SH,20150715,17.80088464,18.65274216,19.77876071,17.80088464,27612763,36.37680911,-23,-20.82920724,-4.025763771,19.72936807,57705.33768
600862.SH,20150716,17.69317852,16.01883789,18.80940561,16.01883789,33301216,36.19986047,-28.83,-32.20326869,-3.880302242,19.42393964,53925.7021
600862.SH,20150717,19.46543381,18.01629689,19.46543381,17.84984197,25078111,41.26283984,-16.08,12.54621549,-3.580740197,19.43016376,43790.16935
600862.SH,20150720,21.41393549,21.04185979,21.41393549,19.93542417,49591128,46.30776998,2.58,81.21029396,-3.149798403,19.72772952,54904.7351
600862.SH,20150721,22.83369801,21.36497816,23.35264569,20.57186944,43019973,49.6979847,21.52,135.2851569,-2.663013394,20.1936248,57745.08621
600862.SH,20150722,25.11510952,22.83369801,25.11510952,22.48120525,38817978,54.65291696,48.52,178.9792967,-2.069288457,20.9318475,55960.35006
600862.SH,20150723,27.29860637,25.11510952,27.61193327,25.06615219,33755429,58.83256551,79.41,188.5617768,-1.406355627,21.88686133,49885.8271
600862.SH,20150724,26.40758299,27.61193327,28.49316519,25.75155479,43519114,56.54230376,92.78,146.4177522,-0.942015751,22.56496958,52346.78059
600862.SH,20150727,23.76388725,25.45781082,27.40631249,23.76388725,40303677,50.28723425,57.7,89.98450765,-0.778374589,22.74480723,51113.31258
600862.SH,20150728,22.90223827,21.45310135,25.34031323,21.38456109,41985644,48.40758987,38.16,47.63499372,-0.710030866,22.76842189,50906.17242
600862.SH,20150729,25.19344125,23.6659726,25.19344125,22.3245418,39422292,53.39596733,38.18,58.06030479,-0.465619669,23.13217479,48118.91661
600862.SH,20150730,25.94738411,25.45781082,27.54339301,25.16406685,41621771,54.93988913,31.19,89.70553219,-0.208679617,23.55445619,47141.37559
600862.SH,20150731,23.77367872,24.96823754,26.42716592,23.35264569,35418921,49.8158089,33.55,43.61194225,-0.178396193,23.58733957,40890.12978
600862.SH,20150803,21.39435255,22.52037111,23.22535664,21.39435255,26115475,44.88142678,20.92,-24.6559409,-0.342440655,23.25839152,28104.89331
600862.SH,20150804,23.44076889,21.14956591,23.53868354,21.06144272,37169027,49.51340364,20.42,-17.0013676,-0.303816174,23.28574812,26585.33479
600862.SH,20150805,22.42245645,23.77367872,24.31220933,21.65872213,39809904,47.37970771,4.71,-30.35379313,-0.351325437,23.15625437,27198.51322
600862.SH,20150806,20.93415367,21.53143307,22.52037111,20.56207797,29709802,44.37019608,-8.32,-101.1880614,-0.503269094,22.82293927,19311.90768
600862.SH,20150807,21.74684532,21.54122454,22.02100636,21.05165126,23558962,46.37330191,-13.41,-95.01892807,-0.551747905,22.66152517,8006.211511
600862.SH,20150810,23.92055071,22.12871248,23.92055071,21.68809653,32587617,51.41270031,-12.37,-32.11109377,-0.410041155,22.850379,6259.579339
600862.SH,20150811,24.27304347,24.36116666,25.14448392,23.98909097,37574738,52.1971865,-8.08,24.5473251,-0.266225434,23.06377867,8798.131235
600862.SH,20150812,23.79326165,25.26198151,25.60468281,23.30368837,33007327,50.99040331,0.12,24.64702806,-0.188788584,23.17320112,7043.24282
600862.SH,20150813,24.48845572,23.2645225,24.59616184,22.77494922,25571841,52.6969503,6.93,25.00516636,-0.070510175,23.37048931,-343.376454
600862.SH,20150814,24.80178262,24.47866425,25.21302418,24.36116666,27846205,53.48313372,-1.55,76.25819044,0.047956368,23.58518331,-4312.393191
600862.SH,20150817,25.55572548,24.77240822,26.43695739,24.48845572,29254109,55.40382593,-1.51,99.86979883,0.200369115,23.88076463,-6249.763305
600862.SH,20150818,23.00015293,25.50676815,25.94738411,23.00015293,35801343,48.14693732,-3.25,17.89370042,0.113634064,23.74867288,-2473.558769
600862.SH,20150819,22.75536629,21.59018187,23.81284458,20.69915849,36605290,47.50508519,6.36,-58.62093302,0.024857138,23.59967689,1154.519984
600862.SH,20150820,20.74811582,22.10912955,22.52037111,20.69915849,24995935,42.5016256,-11.49,-107.8142077,-0.20510325,23.17194273,-5277.149027
600862.SH,20150821,18.67232509,20.17041934,21.13977445,18.67232509,31235451,38.03959206,-16.72,-176.5858264,-0.54852443,22.49700008,-5278.675813
600862.SH,20150824,16.80215514,17.41901748,17.50714067,16.80215514,9844500,34.52302928,-19.74,-211.0206669,-0.960522964,21.64277334,-22283.72266
600862.SH,20150825,15.11802304,15.11802304,15.11802304,15.11802304,3033300,31.68260528,-30.48,-198.2835201,-1.406714427,20.6640608,-40786.2554
600862.SH,20150826,13.61013732,13.8157581,15.65655365,13.61013732,49160303,29.35388749,-43.1,-165.7216082,-1.86055088,19.60597227,-18021.27147
600862.SH,20150827,14.04096181,13.80596664,14.4717863,12.28828945,38312986,30.9162736,-42.15,-136.0114292,-2.160550126,18.77122071,-8633.217612
600862.SH,20150828,15.44114141,14.4717863,15.44114141,14.00179595,47212188,35.87951016,-35.1,-91.06897499,-2.259275378,18.27170881,5919.558007
600862.SH,20150831,14.32491432,15.59780486,15.59780486,13.98221302,43521131,33.79504,-41.5,-82.30852828,-2.39992125,17.67968964,14309.413
600862.SH,20150901,12.89536033,14.24658259,14.24658259,12.89536033,21557386,31.28800853,-48.01,-88.48823146,-2.596802851,16.96204024,3198.654802
600862.SH,20150902,11.62246979,11.75955031,13.29681042,11.60288685,29842739,29.21015084,-54.52,-93.81140064,-2.823002748,16.16110467,1066.591314
600862.SH,20150907,11.83788203,11.89663083,12.57224196,11.34830875,25842809,30.05669196,-48.53,-89.78902954,-2.950870035,15.51262128,-3806.811035
600862.SH,20150908,12.98348352,11.79871617,13.02264938,11.45601487,22589006,34.54002279,-42.94,-74.47042356,-2.926035796,15.13325061,-10177.24762
600862.SH,20150909,12.98348352,12.98348352,12.98348352,12.98348352,0,34.54002279,-37.42,-60.9069057,-2.873233634,14.81078555,-33072.07027
600862.SH,20150910,12.98348352,12.98348352,12.98348352,12.98348352,0,34.54002279,-30.47,-57.5700506,-2.799121016,14.53669024,-50632.7197
600862.SH,20150911,12.98348352,12.98348352,12.98348352,12.98348352,0,34.54002279,-22.73,-50.73527271,-2.709156759,14.30370924,-63814.05221
600862.SH,20150914,12.98348352,12.98348352,12.98348352,12.98348352,0,34.54002279,-14.12,-42.4268284,-2.607798361,14.10567538,-73414.08137
600862.SH,20150915,12.98348352,12.98348352,12.98348352,12.98348352,0,34.54002279,-4.6,-33.46376155,-2.498668011,13.9373466,-80098.84402
600862.SH,20150916,14.01158742,12.03371135,14.28574846,11.69101005,39944596,39.93041979,-0.21,6.890602801,-2.302678189,13.94848272,-52558.75136
600862.SH,20150917,13.00306645,13.66888612,14.60886682,12.93452619,36561564,36.7347994,-15.79,34.78244589,-2.203335378,13.80667028,-33081.51053
600862.SH,20150918,12.99327498,13.33597628,13.57097146,12.54286756,22563919,36.70408704,-9.3,-15.33749558,-2.101174542,13.68466099,-28610.77928
600862.SH,20150921,13.91367276,13.07160671,14.03117035,13.07160671,26651348,41.6431011,7.9,89.24482853,-1.923766947,13.71901275,-21521.39373
600862.SH,20150922,13.70805198,13.80596664,14.02137888,13.41430801,26174964,40.87572861,17.94,128.5411366,-1.77925192,13.71736864,-16101.7952
600862.SH,20150923,13.20868723,13.31639335,13.61013732,13.10098111,16099266,38.99631529,11.58,55.31719839,-1.685586885,13.64106643,-19709.7686
600862.SH,20150924,13.64930319,13.46326534,13.69826051,13.33597628,15252982,41.55000594,5.13,86.19173263,-1.55784478,13.64230194,-22987.01399
600862.SH,20150925,13.69826051,13.56117999,14.44241191,13.42409947,25714922,41.84132499,5.51,126.6329236,-1.436103289,13.65069573,-16946.98899
600862.SH,20150928,13.58076293,13.69826051,13.70805198,12.90515179,13568777,41.3091837,4.6,22.29885057,-1.333728957,13.64020581,-21710.88007
600862.SH,20150929,12.99327498,13.2184787,13.34576775,12.89536033,11053069,38.66156379,0.08,-59.71117006,-1.285187092,13.54316618,-27202.68853
600862.SH,20150930,13.61992879,13.1891043,14.00179595,13.09118964,21530701,42.8678877,4.9,55.86897179,-1.182520232,13.55468057,-22837.16035
600862.SH,20151008,14.4717863,14.17804233,14.88302786,13.82554957,22028638,48.08016245,11.46,209.7102584,-1.020652773,13.69224643,-18759.4075
600862.SH,20151009,14.63824122,14.52074363,15.03969132,14.32491432,21285858,49.05815609,4.47,210.5740473,-0.868923714,13.83414565,-15943.33553
600862.SH,20151012,15.8719659,14.70678148,16.04821228,14.70678148,30072229,55.71629648,22.06,243.3274224,-0.641728622,14.13981869,-6546.250016
600862.SH,20151013,16.88048687,15.76425978,17.00777592,15.53905607,29882976,60.28586089,29.92,226.1580793,-0.375961808,14.55091892,739.769005
600862.SH,20151014,16.841321,17.2427711,17.82046757,16.44966238,31392651,60.0268109,21.04,188.4802438,-0.166579822,14.89447923,7644.057195
600862.SH,20151015,18.5254531,16.68465755,18.5254531,16.35174772,35868226,66.66082143,35.14,174.1406292,0.133710959,15.43912531,16536.54729
600862.SH,20151016,18.69190802,18.91711173,19.14231544,17.90859077,36554847,67.23953357,41.51,157.8656536,0.380736197,15.92704272,23862.8791
