code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
000776.SZ,20180411,14.97906479,14.96093033,15.08787155,14.91559417,31196767,48.93198801,0.3,57.31377445,-0.10935869,14.9050765,-20376.88785
000776.SZ,20180412,14.85212356,15.02440094,15.11507324,14.85212356,23186245,46.21663263,2.44,42.91707002,-0.105438741,14.89713356,-23056.04236
000776.SZ,20180413,14.69798064,14.95186309,14.99719925,14.69798064,16269395,43.08973804,1.82,-1.840736295,-0.113462275,14.86726062,-30410.06322
000776.SZ,20180416,14.34435865,14.64357726,14.69798064,14.34435865,24043486,36.91865755,-2.47,-132.6716294,-0.146664665,14.78882532,-29623.65297
000776.SZ,20180417,14.28088804,14.37156034,14.59824111,14.24461912,20007751,35.9241859,-2.36,-166.5424431,-0.176069723,14.71263473,-31889.31785
000776.SZ,20180418,14.46223265,14.48036711,14.5075688,14.28088804,19509876,40.82847339,-2.63,-130.087832,-0.182635145,14.67507442,-33698.16562
000776.SZ,20180419,14.56197218,14.46223265,14.66171172,14.40782926,16945590,43.39465056,-2.55,-79.95689655,-0.177741252,14.65810908,-36776.91364
000776.SZ,20180420,14.15394681,14.48943434,14.48943434,14.15394681,19444736,36.43352366,-6.08,-133.5039236,-0.204430497,14.58248474,-36776.30729
000776.SZ,20180423,14.26275358,14.17208127,14.33529142,14.13581235,12441753,39.23292461,-4.49,-112.7328714,-0.214331439,14.53452507,-41943.1542
000776.SZ,20180424,14.60730834,14.28088804,14.68891341,14.28088804,25491017,47.1675234,-1.29,-34.34343434,-0.192160214,14.54544256,-35103.59968
000776.SZ,20180425,14.39876203,14.47129988,14.54383772,14.34435865,18314142,43.4679259,-2.4,-52.44593203,-0.189235909,14.52344048,-35070.07577
000776.SZ,20180426,14.06327451,14.40782926,14.47129988,14.05420728,20277717,38.2679095,-6.79,-105.7596252,-0.21155079,14.45441558,-33077.767
000776.SZ,20180427,14.16301404,14.14487958,14.30808973,14.0904762,15720779,40.54509863,-5.45,-96.96969697,-0.218666693,14.41070535,-34775.05093
000776.SZ,20180502,14.1811485,14.32622419,14.38062757,14.13581235,13236747,40.97145445,-4.52,-77.63788969,-0.220303279,14.37627182,-37690.0989
000776.SZ,20180503,14.47129988,14.20835019,14.5075688,14.16301404,27266829,47.4630846,-1.54,-19.73466003,-0.195928948,14.39052603,-28352.36339
000776.SZ,20180504,14.31715696,14.48943434,14.5075688,14.28995527,15341519,44.65356875,-0.19,-8.901322482,-0.186895742,14.37952067,-30226.4377
000776.SZ,20180507,14.48036711,14.40782926,14.48943434,14.36249311,19461205,48.15307518,1.4,55.50660793,-0.164668964,14.39464764,-28063.9095
000776.SZ,20180508,14.57103941,14.42596373,14.63451003,14.3896948,25058463,50.04292106,0.75,107.8449236,-0.138145135,14.4211064,-21584.75528
000776.SZ,20180509,14.37156034,14.51663603,14.51663603,14.32622419,24650239,46.0647836,-1.31,22.75401336,-0.131702914,14.41367449,-16588.16351
000776.SZ,20180510,14.44409819,14.39876203,14.47129988,14.30808973,24420702,47.69313385,2.05,25.24038462,-0.119368207,14.41823805,-12667.52239
000776.SZ,20180511,14.27182081,14.44409819,14.46223265,14.23555189,19968450,44.27431897,0.06,-20.91124006,-0.122086866,14.39627546,-13003.08981
000776.SZ,20180514,14.32622419,14.27182081,14.40782926,14.26275358,25871656,45.60048257,-1.92,-18.97926635,-0.118485696,14.38576777,-8408.705198
000776.SZ,20180515,14.24461912,14.31715696,14.34435865,14.06327451,25551998,43.91235827,-1.07,-99.93328886,-0.120823808,14.36459547,-4968.288248
000776.SZ,20180516,14.08140897,14.17208127,14.23555189,14.07234174,17472315,40.66956549,0.13,-135.8518519,-0.134298366,14.3221175,-8661.517382
000776.SZ,20180517,14.03607281,14.07234174,14.12674512,14.00887112,17319064,39.7905539,-0.9,-144.7127698,-0.146941449,14.27921079,-11578.61773
000776.SZ,20180518,14.19021573,14.00887112,14.19928296,14.00887112,14932762,44.2060149,0.06,-92.91710388,-0.142876151,14.26586154,-15635.74789
000776.SZ,20180521,14.23555189,14.27182081,14.32622419,14.19928296,19441906,45.47259316,-1.63,-28.36450312,-0.134446311,14.26131509,-15039.188
000776.SZ,20180522,14.16301404,14.27182081,14.27182081,14.07234174,14571344,43.76086342,-1.08,-72.62530669,-0.132096078,14.24656993,-18285.75963
000776.SZ,20180523,14.00887112,14.15394681,14.15394681,14.00887112,14590756,40.29008213,-3.26,-112.3809524,-0.141045661,14.21091511,-20605.49979
000776.SZ,20180524,13.78219036,13.99980389,14.05420728,13.74592144,26027975,35.79406316,-5.41,-169.4849368,-0.16453288,14.1466064,-13064.43206
000776.SZ,20180525,13.62804744,13.80032482,13.83659374,13.60991298,18025362,33.08997977,-5.17,-193.5456476,-0.19335583,14.06882255,-13391.15653
000776.SZ,20180528,13.51924068,13.6461819,13.72778698,13.49203898,16265803,31.29288221,-6.4,-187.8473348,-0.22241417,13.98638527,-14898.16827
000776.SZ,20180529,13.31069437,13.51017345,13.58271129,13.24722376,23667031,28.13854537,-6.73,-186.4599618,-0.259282213,13.88503164,-10004.98227
000776.SZ,20180530,12.8119967,13.19282038,13.20188761,12.80292947,24926544,22.33951079,-10.57,-208.393679,-0.324994801,13.7240764,-5052.53293
000776.SZ,20180531,12.95707238,12.87546731,12.96613962,12.79386224,20623281,27.04954475,-9.04,-161.7347486,-0.361202388,13.60902579,-4547.632474
000776.SZ,20180601,12.93893792,12.91173623,13.05681192,12.79386224,24765970,26.83049273,-8.11,-125.8146811,-0.386900512,13.50851261,-795.521149
000776.SZ,20180604,12.87546731,12.99334131,13.020543,12.86640008,13617435,26.0357792,-8.27,-105.209035,-0.407688431,13.41355582,-6740.185254
000776.SZ,20180605,12.97520685,12.92080346,12.97520685,12.83919839,13109054,29.56632336,-8.56,-87.69979751,-0.411372809,13.34780347,-11726.42049
000776.SZ,20180606,12.92080346,12.96613962,13.00240854,12.86640008,14712070,28.75992261,-9.24,-75.01109632,-0.413911293,13.28375347,-14220.62142
000776.SZ,20180607,13.05681192,13.01147577,13.25629099,12.95707238,28304193,33.63328403,-7.81,-45.64532108,-0.400333517,13.24971224,-5169.98989
000776.SZ,20180608,12.80292947,12.98427408,13.03867746,12.74852608,19007639,29.56728606,-8.61,-70.35557528,-0.405386185,13.18269482,-5436.176467
000776.SZ,20180611,12.80292947,12.73945885,12.902669,12.72132439,10623323,29.56728606,-7.11,-73.02829279,-0.404725043,13.12573002,-12271.11972
000776.SZ,20180612,12.85733285,12.83919839,12.87546731,12.73945885,12047122,31.62165782,-5.66,-67.27349704,-0.395254931,13.08547044,-16350.49635
000776.SZ,20180613,12.63971932,12.83013116,12.84826562,12.63971932,14222780,28.09200475,-6.51,-95.3886337,-0.400690483,13.01860777,-17624.69107
000776.SZ,20180614,12.64878655,12.61251763,12.76666054,12.6034504,13031573,28.45037191,-4.97,-116.6666667,-0.39965952,12.96313459,-19372.3912
000776.SZ,20180615,12.61251763,12.66692101,12.70318993,12.44930748,21585154,27.85243028,-1.56,-159.9480688,-0.397190509,12.91054205,-13697.53447
000776.SZ,20180619,12.46744194,12.49464363,12.6034504,11.40657597,49124240,25.54015736,-3.78,-276.3789918,-0.402302701,12.84407703,12873.17726
000776.SZ,20180620,12.19542502,12.07755103,12.41303855,11.80553411,27185077,21.87342839,-5.75,-193.3890763,-0.423422688,12.74677923,16042.65696
000776.SZ,20180621,11.87807196,12.15008887,12.16822333,11.80553411,19049336,18.53084703,-7.75,-180.0860854,-0.460460271,12.61647314,11852.99546
000776.SZ,20180622,11.90527365,11.77833242,11.95967703,11.65139119,15025894,19.66406351,-8.25,-152.5624422,-0.482060974,12.50979321,5225.836891
000776.SZ,20180625,11.84180303,11.97781149,11.97781149,11.71486181,18664035,18.99996287,-8.35,-117.8451178,-0.498554212,12.40959469,2876.285686
000776.SZ,20180626,11.8327358,11.67859288,11.84180303,11.5335172,19099880,18.9017543,-9.37,-110.5441682,-0.506518047,12.32306585,1350.373652
000776.SZ,20180627,11.85087026,11.80553411,11.86900472,11.65139119,18214871,19.79467831,-7.44,-86.88470433,-0.50553861,12.25223652,-566.5204339
000776.SZ,20180628,11.8327358,11.77833242,12.15008887,11.76019796,22919726,19.56271629,-7.58,-59.52053048,-0.500456745,12.18931141,1691.256228
000776.SZ,20180629,12.03221487,11.84180303,12.05941657,11.79646688,19505163,29.36774509,-6.42,-45.16383512,-0.474859155,12.16574693,717.0280711
000776.SZ,20180702,12.01408041,12.02314764,12.02314764,11.69672735,32529656,29.02140568,-4.95,-49.17523773,-0.450839187,12.14299695,10335.48159
000776.SZ,20180703,12.09568549,11.89620642,12.14102164,11.80553411,26829921,32.85864274,-4.37,-18.8474256,-0.420372549,12.13590023,13206.72658
000776.SZ,20180704,12.0412821,12.0412821,12.07755103,11.85087026,22773822,31.63093038,-4.53,-15.40813207,-0.396051976,12.12170751,12070.13896
000776.SZ,20180705,11.9506098,11.97781149,12.10475272,11.88713919,20320245,29.6429939,-4.15,-3.062533001,-0.379717102,12.09604286,9084.829239
000776.SZ,20180706,11.90527365,11.91434088,12.10475272,11.69672735,20500872,28.67267727,-2.38,-26.6025641,-0.366208422,12.06742747,6786.470465
000776.SZ,20180709,12.0684838,11.91434088,12.13195441,11.91434088,18938975,36.70511237,1.6,89.36170213,-0.33843177,12.06758592,3662.465609
000776.SZ,20180710,12.0684838,12.05034933,12.14102164,12.00501318,13106657,36.70511237,1.37,128.0602637,-0.312812664,12.0677206,-3479.415411
000776.SZ,20180711,11.8327358,11.8327358,11.92340811,11.73299627,18445515,30.87961073,-0.08,-71.85014113,-0.307982006,12.03247288,-4776.336718
000776.SZ,20180712,12.0412821,11.8327358,12.12288718,11.82366857,22116740,39.95786003,1.76,56.98924731,-0.284051363,12.03379427,-2809.399432
000776.SZ,20180713,11.91434088,12.02314764,12.0412821,11.90527365,17238719,36.79037194,0.54,16.46158053,-0.272191597,12.01587626,-5127.634556
000776.SZ,20180716,11.86900472,11.91434088,11.95967703,11.82366857,8542110,35.70186713,0.31,-65.00488759,-0.263414419,11.99384553,-13822.94692
000776.SZ,20180717,11.81460134,11.87807196,11.87807196,11.76926519,8912714,34.3870743,-1.81,-139.8101051,-0.257875709,11.9669589,-20182.34861
000776.SZ,20180718,11.71486181,11.82366857,11.87807196,11.71486181,9841938,32.05627153,-2.49,-154.6950355,-0.25855394,11.92914434,-24193.52625
000776.SZ,20180719,11.7420635,11.72392904,11.8327358,11.6241895,10929952,33.38248064,-2.92,-147.0042194,-0.253968898,11.90108221,-26192.5457
000776.SZ,20180720,12.01408041,11.69672735,12.12288718,11.64232396,28854103,44.95361903,-0.23,3.393939394,-0.225783041,11.91803194,-13161.77044
000776.SZ,20180723,12.12288718,11.92340811,12.16822333,11.85993749,27521725,48.78560863,1.44,96.24379872,-0.192447337,11.94876023,-3865.347538
000776.SZ,20180724,12.35863517,12.12288718,12.53997978,12.07755103,45269386,55.94204297,3.81,226.7706303,-0.14533038,12.01024147,17619.90251
000776.SZ,20180725,12.30423179,12.32236625,12.39490409,12.26796287,16775911,54.06454359,1.95,168.8431723,-0.11109907,12.05434002,11522.44141
000776.SZ,20180726,12.25889564,12.35863517,12.40397132,12.17729056,18083353,52.48376905,1.58,120.1402673,-0.08663014,12.08502336,7656.8921
000776.SZ,20180727,12.20449225,12.24076118,12.25889564,12.13195441,11296996,50.57285653,3.14,73.98999146,-0.070811959,12.10294369,-872.5483249
000776.SZ,20180730,12.15008887,12.19542502,12.29516456,12.07755103,12623190,48.66469778,0.9,58.59783746,-0.061951695,12.11001547,-6487.282238
000776.SZ,20180731,12.14102164,12.14102164,12.22262671,12.09568549,6577248,48.33734709,1.9,42.86308781,-0.055027202,12.1146664,-15635.33482
000776.SZ,20180801,12.01408041,12.16822333,12.2770301,11.9506098,16645873,43.88649792,1.22,12.66930361,-0.059101304,12.0995785,-14592.48047
000776.SZ,20180802,11.78739965,11.97781149,11.98687872,11.5335172,23939266,37.2843752,-0.23,-94.87603306,-0.079702541,12.05275167,-7791.041979
000776.SZ,20180803,11.73299627,11.73299627,11.80553411,11.63325673,10727201,35.8889414,0.15,-99.9794048,-0.099274692,12.00478836,-12913.03186
000776.SZ,20180806,11.60605504,11.75113073,11.84180303,11.47004658,18636733,32.80384597,-1.16,-115.3580673,-0.123604028,11.94497836,-10469.23166
000776.SZ,20180807,12.00501318,11.61512227,12.03221487,11.54258443,22680182,47.94826151,-0.08,-50.53122828,-0.10943116,11.95398359,-5209.722536
000776.SZ,20180808,11.94154257,11.94154257,11.98687872,11.86900472,15911244,46.16564844,-1.5,-34.47569781,-0.102143165,11.95211743,-6429.377069
000776.SZ,20180809,12.09568549,11.95967703,12.16822333,11.91434088,13032786,50.93632388,-2.13,6.85694984,-0.082972872,11.97365264,-9607.883418
000776.SZ,20180810,12.0684838,12.03221487,12.15008887,12.02314764,6957352,50.09269431,-1.92,13.67721766,-0.069177787,11.98787731,-16835.17468
000776.SZ,20180813,12.05941657,11.99594595,12.07755103,11.87807196,12129968,49.79662897,-1.63,-5.843920145,-0.058304633,11.9986082,-18179.42516
000776.SZ,20180814,12.0412821,11.99594595,12.05034933,11.93247534,13066067,49.17068692,-1.34,4.646752015,-0.050567964,12.00500929,-18278.69427
000776.SZ,20180815,12.03193327,12.07867738,12.07867738,11.91974741,16552795,48.82991982,-0.97,15.43190666,-0.044675974,12.00904788,-15366.72958
000776.SZ,20180816,12.28435145,11.92909623,12.31239792,11.83560802,20890291,57.41190045,1.18,83.72440478,-0.019414691,12.05034342,-9450.045557
000776.SZ,20180817,12.33109556,12.30304909,12.35914202,12.17216559,20383835,58.79025911,2.64,144.2491996,0.004327037,12.09245624,-5110.784568
000776.SZ,20180820,12.51807199,12.27500263,12.51807199,12.23760734,20853219,63.83263811,6.2,182.0301973,0.037794294,12.1562986,-1278.398726
000776.SZ,20180821,12.49002552,12.51807199,12.65830431,12.4339326,19247892,62.59539812,6.45,174.3608375,0.06134705,12.20635764,458.1486849
000776.SZ,20180822,12.52742081,12.49002552,12.57416492,12.38718849,11365363,63.60823089,7.94,131.9998383,0.082084052,12.25451712,-4474.586861
000776.SZ,20180823,12.55546727,12.51807199,12.66765313,12.4339326,12265313,64.38710266,4.59,121.5980112,0.099632885,12.29965964,-7570.364433
000776.SZ,20180824,12.70504842,12.51807199,12.75179253,12.4339326,13807437,68.28564367,6.39,119.0963004,0.124178953,12.36046796,-8679.374845
000776.SZ,20180827,12.76114135,12.6956996,12.80788546,12.65830431,13034072,69.62834438,5.5,126.544261,0.146469707,12.42056897,-10066.27674
000776.SZ,20180828,12.67700195,12.77049017,12.78918781,12.66765313,8906327,65.17121658,5.04,100.8370096,0.155552828,12.45903391,-14330.95341
000776.SZ,20180829,12.66765313,12.66765313,12.68635078,12.52742081,9484718,64.67581985,5.04,68.73052655,0.160150777,12.4903268,-17047.51407
000776.SZ,20180830,12.6115602,12.5648161,12.63960667,12.45263024,12941125,61.64785247,4.74,46.37528199,0.157453428,12.50851181,-16224.35215
000776.SZ,20180831,12.6115602,12.55546727,12.63025785,12.4806767,12392740,61.64785247,4.82,41.99449654,0.15354578,12.52396907,-15831.98994
000776.SZ,20180903,12.6115602,12.57416492,12.62090903,12.45263024,7680282,61.64785247,2.66,30.69925322,0.148734423,12.53710774,-19103.38786
000776.SZ,20180904,12.6115602,12.6115602,12.67700195,12.49002552,7753918,61.64785247,2.27,36.88430699,0.143269862,12.54827561,-21390.00552
000776.SZ,20180905,12.5648161,12.62090903,12.62090903,12.46197906,10070749,58.57407666,0.37,-9.895391575,0.133626931,12.55075668,-21089.57006
000776.SZ,20180906,12.52742081,12.50872317,12.5648161,12.45263024,7227021,56.16157199,0.3,-68.358893,0.121566015,12.5472563,-22882.35014
000776.SZ,20180907,12.52742081,12.50872317,12.60221138,12.45263024,6383931,56.16157199,0,-68.67516416,0.110731211,12.54428098,-24698.73282
000776.SZ,20180910,12.4339326,12.42458377,12.50872317,12.18151441,14279602,50.17030311,-0.97,-210.4251012,0.093522761,12.52772872,-19541.81666
000776.SZ,20180911,12.3497932,12.35914202,12.41523495,12.29370027,5750275,45.46896175,-2.8,-193.4358974,0.072262597,12.50103839,-22082.8205
000776.SZ,20180912,12.30304909,12.3497932,12.4339326,12.27500263,5273259,43.0551029,-3.59,-155.6654888,0.051053393,12.47134,-24202.50499
000776.SZ,20180913,12.44328142,12.40588613,12.49937435,12.31239792,7982654,51.39209967,-1.84,-79.59138352,0.045041314,12.46713121,-23426.07369
000776.SZ,20180914,12.44328142,12.45263024,12.49937435,12.41523495,5247819,51.39209967,-1.77,-44.2456768,0.039817704,12.46355374,-24732.42952
000776.SZ,20180917,12.38718849,12.44328142,12.45263024,12.30304909,5345049,48.1236434,-1.78,-81.74314154,0.03079672,12.45209895,-25396.51424
000776.SZ,20180918,12.47132788,12.29370027,12.49937435,12.29370027,7005153,52.9566814,-1.11,-42.09575429,0.030090012,12.45498329,-24303.09008
000776.SZ,20180919,12.52742081,12.40588613,12.65830431,12.40588613,9486834,55.90601258,-0.67,50.2334267,0.033668067,12.46584892,-21189.77189
000776.SZ,20180920,12.59286256,12.52742081,12.60221138,12.49002552,7394921,59.12565658,-0.15,77.99811143,0.041308129,12.48490097,-20177.84611
000776.SZ,20180921,12.80788546,12.58351374,12.81723428,12.52742081,15702116,67.51803798,1.93,175.8478081,0.063976008,12.53334864,-12528.25758
000776.SZ,20180925,12.80788546,12.70504842,12.80788546,12.6115602,13803200,67.51803798,2.24,166.5927568,0.081006672,12.57452916,-7907.022836
000776.SZ,20180926,12.90137367,12.77983899,12.94811778,12.71439724,14534149,70.56546386,2.99,186.1566485,0.10088438,12.62355584,-3613.19558
000776.SZ,20180927,12.88267603,12.85462956,12.90137367,12.77983899,10851176,69.16777854,3.61,141.873043,0.113816854,12.66242387,-3145.894048
000776.SZ,20180928,12.94811778,12.87332721,13.00421071,12.81723428,14146851,71.30970678,4.84,132.0289089,0.1278725,12.70527795,-114.89548
000776.SZ,20181008,12.70504842,12.63025785,12.78918781,12.57416492,12916866,55.80305409,3.27,37.685284,0.118037374,12.70524352,1279.943233
000776.SZ,20181009,12.68635078,12.63960667,12.68635078,12.57416492,10131824,54.81560447,1.95,15.79651941,0.107495086,12.70240961,136.4934124
000776.SZ,20181010,12.6956996,12.67700195,12.70504842,12.46197906,13944201,55.24206779,2.03,-4.06504065,0.098756218,12.70140311,2280.28511
000776.SZ,20181011,12.31239792,12.4339326,12.4806767,11.91974741,25344835,38.99247329,-0.6,-158.5326954,0.060207328,12.64305233,13028.43068
000776.SZ,20181012,11.94779388,12.14411913,12.20021206,11.94779388,13567075,29.96362448,-4.2,-190.8464567,0.000233859,12.53876356,11905.50621
000776.SZ,20181015,11.54579455,12.04128209,12.04128209,11.53644573,14533686,23.50196223,-7.84,-219.7636769,-0.078824888,12.38981821,11661.13249
000776.SZ,20181016,10.86333058,11.54579455,11.62993395,10.76049355,25443269,16.8561575,-13.73,-233.8697318,-0.194308783,12.16084507,20039.58246
000776.SZ,20181017,10.78854001,10.93812116,11.05965583,10.53612183,19263980,16.31178431,-15.77,-190.2386763,-0.288539472,11.95499931,21446.17645
000776.SZ,20181018,10.23695954,10.75114473,10.75114473,10.20891308,34335816,12.98193677,-20.07,-171.4634184,-0.403079457,11.69729334,34326.92494
000776.SZ,20181019,10.32109894,10.03128547,10.47068008,9.919099612,55159211,15.80540102,-20,-142.9535865,-0.481513289,11.49086418,60638.7447
000776.SZ,20181022,11.3494693,10.5641683,11.3494693,10.48937772,102138517,41.00212623,-11.9,-63.44813756,-0.455441724,11.46965495,118038.7479
000776.SZ,20181023,11.19053934,11.63928277,11.77951509,10.9568188,118454310,39.05677866,-13.57,-36.66484617,-0.442503238,11.42778761,174680.5369
000776.SZ,20181024,11.27467873,11.03160937,11.59253866,10.71374944,97237374,40.66188153,-11.26,-38.52751277,-0.420611502,11.40482128,200142.1544
