code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
600760.SH,20200901,42.83653447,42.23881538,43.51964199,41.77629466,29923881,48.6484744,-8.99,-40.52548888,-0.164388946,43.23559567,-44534.45139
600760.SH,20200902,40.91529455,42.76537743,42.77249314,40.63066641,24485463,43.49551008,-15.49,-70.97462766,-0.334015776,42.8875505,-42068.99269
600760.SH,20200903,40.48835235,40.55239368,40.87971603,39.5490795,19219686,42.42020223,-16.41,-99.84589041,-0.497165909,42.52767078,-43858.56661
600760.SH,20200904,40.74451767,39.84793904,41.07184002,39.74831919,13589552,43.3255422,-10.99,-89.4404205,-0.598889539,42.26019781,-49252.1167
600760.SH,20200907,39.24310425,40.74451767,40.74451767,39.00117034,13298288,39.41392881,-7.95,-129.2873137,-0.791533458,41.80763378,-53148.90225
600760.SH,20200908,39.86217045,39.24310425,39.99025311,38.78769923,10733237,41.74918951,-7.24,-130.0972961,-0.884060782,41.51581428,-57642.4484
600760.SH,20200909,41.24261691,39.1434844,42.62306337,39.04386456,26719948,46.68417494,-4.4,-30.98626255,-0.836357847,41.47483467,-47753.20714
600760.SH,20200910,39.30714558,41.12876565,41.14299706,39.26445136,15313387,41.38964443,-5.09,-96.28482972,-0.943849182,41.14968131,-48560.28094
600760.SH,20200911,38.33229422,39.00117034,39.62023653,37.54245114,20180317,38.99103843,-6.05,-165.8954673,-1.095075845,40.72707324,-44756.75892
600760.SH,20200914,37.80573216,38.33229422,38.77346783,37.61360817,13236383,37.71950144,-8.24,-156.8533589,-1.243083727,40.28887208,-46806.06356
600760.SH,20200915,38.36075703,37.89112061,38.49595539,37.60649247,11048198,39.94269662,-8,-123.5119901,-1.300602633,39.99965482,-49623.80237
600760.SH,20200916,37.72745943,38.41056695,38.57422813,37.64207099,8820142,38.26428232,-10.21,-110.6084517,-1.381365088,39.65882551,-53043.28568
600760.SH,20200917,37.92669912,37.8768892,38.5030711,37.10839323,10595304,39.13086819,-11.46,-102.1513805,-1.413004699,39.39900656,-53701.80252
600760.SH,20200918,39.47792246,38.28248429,39.59888942,38.06901319,18519262,45.54048437,-3.51,-32.46427192,-1.297946638,39.41084394,-47284.64206
600760.SH,20200921,41.55570786,40.37450109,43.09981549,40.34603828,30253872,52.7218413,2.64,129.2183979,-1.027260756,39.73257353,-32357.15347
600760.SH,20200922,39.79101341,40.6022036,40.79432759,39.50638528,14736820,47.04741433,-2.34,38.80869023,-0.944251594,39.74133951,-32671.36026
600760.SH,20200923,39.91198037,39.54196379,40.1894928,38.85174056,9665260,47.464825,1.7,17.52651118,-0.858805438,39.76693564,-36590.89937
600760.SH,20200924,38.43191406,39.28579847,39.66293075,38.31094711,9423111,42.9987007,-3.59,-33.75174338,-0.900141455,39.5666824,-39437.94033
600760.SH,20200925,38.35364133,38.7094265,39.19329433,38.27536859,8024944,42.76950462,-7,-41.87387387,-0.928513179,39.38472624,-42334.43966
600760.SH,20200928,38.49595539,38.28248429,39.12213729,37.97650905,7958902,43.36064704,-2.06,-42.02541183,-0.928807703,39.25141061,-44174.01606
600760.SH,20200929,40.78009619,39.06521167,41.11453425,38.84462486,20430617,51.94089795,6.39,89.25304667,-0.73624309,39.48071345,-35162.92559
600760.SH,20200930,40.76586478,40.84413752,41.04337721,39.94044318,11234196,51.88815558,7.83,103.817411,-0.578118414,39.67348615,-35038.41362
600760.SH,20201009,41.4418566,41.27107972,41.4418566,40.31757546,14176070,54.26383674,8.03,110.9109475,-0.393718041,39.93874172,-32194.76927
600760.SH,20201012,43.96081561,42.16054265,45.54050176,41.648212,29516175,61.82777482,16.52,206.5331836,-0.043815401,40.5420528,-17362.83003
600760.SH,20201013,44.30236937,43.40579074,44.40198922,43.05000557,13811273,62.7278835,16.81,169.2144236,0.258070619,41.10610029,-18072.62476
600760.SH,20201014,45.86070841,44.91431986,47.10595651,44.55853469,27607382,66.59786796,16.17,188.1308886,0.615961976,41.8192915,-7417.332823
600760.SH,20201015,45.64723731,45.35549347,46.64343579,45.35549347,16040332,65.59314701,9.85,146.4169013,0.872312643,42.39348338,-8211.91797
600760.SH,20201016,43.23501386,45.54050176,46.10975803,43.05000557,17390174,55.41882316,8.66,75.92564142,0.870788217,42.51971295,-7664.076043
600760.SH,20201019,43.44136926,43.71176599,43.86831146,42.74403032,11145569,56.0469097,8.84,45.84426585,0.876131753,42.65796139,-12128.96654
600760.SH,20201020,43.40579074,43.40579074,43.61926184,42.15342694,12269374,55.90067793,12.94,31.76484937,0.867495704,42.7701358,-14592.39567
600760.SH,20201021,41.59128637,43.34886511,43.51964199,41.2355012,14020983,48.89416475,8.44,-0.528010983,0.706096791,42.59330838,-14958.84269
600760.SH,20201022,41.30665824,41.48455082,41.54147645,39.99025311,9166982,47.88037727,7.3,-44.96388557,0.548892586,42.40031086,-18947.61147
600760.SH,20201023,39.79101341,41.30665824,41.76206325,39.64158364,8729740,42.7922359,-2.43,-72.30783259,0.298565572,42.00891624,-22205.58505
600760.SH,20201026,40.55239368,39.82659193,40.6093193,39.39964973,7646155,45.90229949,-0.52,-89.84321745,0.159774849,41.79043786,-25369.47165
600760.SH,20201027,40.66624493,40.20372421,40.97222018,39.85505474,8515869,46.37179178,-1.87,-79.44504575,0.058297034,41.62180892,-26865.40045
600760.SH,20201028,40.53104657,40.74451767,40.75874908,39.49215387,8116602,45.86277941,-7.8,-86.57798492,-0.032657785,41.45819457,-28049.76961
600760.SH,20201029,40.1894928,39.84793904,40.28911265,39.52773239,7721999,44.53285393,-9.28,-89.64148369,-0.130792969,41.2678893,-28972.8217
600760.SH,20201030,36.88069072,40.93664166,41.62686489,36.64587251,26223745,34.18959692,-19.58,-124.5177171,-0.470139014,40.60980952,-14606.60847
600760.SH,20201102,37.40725277,36.6245254,37.62783958,35.93430217,14479260,36.70891375,-18.05,-143.2912024,-0.688645763,40.129426,-12553.39117
600760.SH,20201103,38.35364133,37.40725277,38.59557524,37.21512878,11278881,41.07500114,-11.29,-102.8609347,-0.776497312,39.8630583,-13354.69544
600760.SH,20201104,39.91198037,38.33940992,40.65201352,37.91958342,16465765,47.49753926,-8.12,-46.17654908,-0.712165954,39.87039661,-9692.622426
600760.SH,20201105,38.84462486,39.17194722,39.83370763,38.25402148,11830927,43.96304937,-10.51,-61.25895599,-0.73879321,39.71653085,-10410.32633
600760.SH,20201106,37.32186433,38.06901319,38.88731908,36.66010392,14429468,39.45242619,-10.27,-109.8287288,-0.872709499,39.35733087,-8781.083567
600760.SH,20201109,38.00497186,37.00165768,38.41768266,36.6245254,11702798,42.31184351,-7.99,-92.24933094,-0.913191353,39.15447702,-9579.663354
600760.SH,20201110,37.34321144,37.85554209,38.21844296,37.15108745,8157799,40.32505271,-6.15,-85.13940788,-0.987291171,38.88278718,-12924.08076
600760.SH,20201111,36.43240141,37.21512878,37.78438505,36.29008734,9361296,37.70110048,-10.16,-108.9745413,-1.106752613,38.51522932,-14437.01324
600760.SH,20201112,36.80241798,36.51067415,37.38590566,36.34701297,6342212,39.4255424,-9.5,-95.29895213,-1.158218203,38.25830762,-17866.22093
600760.SH,20201113,37.44994699,36.80241798,38.21132726,36.47509563,13031236,42.42882383,-7.6,-57.95335372,-1.133686443,38.13705352,-15013.3449
600760.SH,20201116,38.21132726,37.55668255,39.3498398,37.55668255,16219166,45.82972938,-4.92,14.22149643,-1.040810012,38.14819458,-10064.0153
600760.SH,20201117,36.21893031,38.06901319,38.06901319,35.72083107,15690918,39.28908779,-1.79,-101.2185327,-1.115120143,37.85880494,-6493.040201
600760.SH,20201118,36.65298821,36.29008734,36.81664939,35.7777567,8956352,41.25603543,-2.02,-116.8967471,-1.126006708,37.67793243,-8993.576287
600760.SH,20201119,39.68427786,36.29008734,40.20372421,35.94141787,28626637,52.76538685,3.47,84.8878577,-0.879891802,37.97888425,4841.200583
600760.SH,20201120,39.89774896,39.67716216,41.25684831,39.07944307,24906462,53.45696088,-0.04,164.3268124,-0.660010443,38.26671395,12657.58189
600760.SH,20201123,39.82659193,39.49215387,40.6093193,39.1363687,15367450,53.17746886,2.53,118.2613869,-0.485893581,38.50069565,11027.81314
600760.SH,20201124,39.00117034,39.68427786,40.76586478,38.75923642,14264049,49.91716751,4.5,95.53167863,-0.409785585,38.57576685,8745.049786
600760.SH,20201125,37.60649247,38.63826946,38.90155049,37.57091395,10574050,44.90726315,-1.05,4.46327397,-0.456743246,38.4303757,3913.312345
600760.SH,20201126,38.53864961,37.85554209,38.85885627,37.22224449,12910184,48.61903812,3.2,14.2490908,-0.41396827,38.44661678,1946.749594
600760.SH,20201127,42.38824515,38.56711243,42.39536086,38.31806281,40142818,60.46519639,16.35,162.7838021,-0.068647283,39.03786104,22107.84864
600760.SH,20201130,43.21366675,42.55190633,44.65103884,41.42050949,40618660,62.46355684,17.42,200.3263548,0.26853125,39.6642319,38031.22928
600760.SH,20201201,44.63680743,43.21366675,45.73974146,42.83653447,27788437,65.6842166,19.19,188.9653241,0.643169172,40.41011823,39838.47235
600760.SH,20201202,44.40910492,44.11736108,45.85359271,43.76157591,24746237,64.72727873,16.22,156.5566787,0.911195046,41.00996623,38373.57763
600760.SH,20201203,44.47314625,44.25967515,44.7862372,43.79715443,13539213,64.88224127,22.79,117.2688188,1.115911548,41.52944323,27848.48624
600760.SH,20201204,44.61546032,43.79003872,45.04240252,42.82230306,17765696,65.24762101,21.72,91.91650349,1.274937719,41.9923458,22656.52375
600760.SH,20201207,44.67238595,44.45891484,44.96412978,43.44136926,18404254,65.4026828,12.57,82.61370178,1.389542743,42.39435182,18839.94385
600760.SH,20201208,44.18851811,44.26679085,46.4655432,43.48406348,17697262,62.83622611,10.75,79.17441513,1.424898616,42.66347676,15071.0635
600760.SH,20201209,41.62686489,43.69041888,44.61546032,41.47031942,21124908,51.34827659,4.52,14.72748024,1.232012521,42.50798498,14680.7915
600760.SH,20201210,43.327518,41.8616831,44.09601397,41.62686489,18489986,56.97245485,11.09,23.11787305,1.202515543,42.63091493,12105.78829
600760.SH,20201211,42.0751542,43.34886511,43.54810481,41.27107972,12294437,52.18801522,11.88,-5.663996582,1.065797829,42.54755083,5008.059639
600760.SH,20201214,45.07798104,41.92572443,46.10975803,41.92572443,23668393,60.70825681,16.97,61.41697887,1.186078709,42.92711536,8463.330474
600760.SH,20201215,45.98879107,45.53338606,47.21269206,44.5798818,22533439,62.86961522,8.49,119.3232132,1.33945651,43.38636671,10168.62688
600760.SH,20201216,45.43376621,45.54050176,46.48689031,44.55853469,17609017,60.67916005,5.14,100.5268832,1.400084353,43.69347664,7460.48968
600760.SH,20201217,45.10644385,44.90008845,45.36260918,43.5338734,14152015,59.36552185,1.05,42.9639455,1.405518238,43.90542172,2495.987549
600760.SH,20201218,44.20986522,44.92143556,45.46934473,43.86831146,13843175,55.80196958,-0.45,24.84575279,1.322236311,43.95108825,-1668.392042
600760.SH,20201221,47.81752685,45.24875792,47.93849381,44.47314625,24696175,64.92549175,7.52,186.9200899,1.529709389,44.53105404,3745.594228
600760.SH,20201222,46.75017134,47.58982434,48.83507243,46.75017134,19592274,60.91886054,4.78,181.0933941,1.589681767,44.86392163,3873.148551
600760.SH,20201223,51.42518847,47.24827058,51.42518847,46.39438617,31329273,69.73005126,15.12,214.0761119,1.991488481,45.84811166,13291.79403
600760.SH,20201224,52.02290756,52.51389109,56.22117256,51.41095707,40392181,70.64143404,17.73,238.0841451,2.33128058,46.77433104,27749.27145
600760.SH,20201225,53.08314736,52.65620516,53.60259371,50.46456851,23332505,72.23815535,27.52,156.0332463,2.655509695,47.72065349,25151.26553
600760.SH,20201228,52.12252741,53.01199033,55.14670135,51.09075041,29328416,68.59785671,20.3,129.4416191,2.802642485,48.38093458,27612.2296
600760.SH,20201229,51.09075041,51.86636208,52.65620516,50.09455194,19168691,64.81956574,21.43,80.63553708,2.80367152,48.78740695,21121.04214
600760.SH,20201230,52.44273406,50.75631235,54.18608139,50.73496524,22879951,67.35673113,16.34,87.310405,2.880377619,49.33570602,18755.20762
600760.SH,20201231,55.63056918,52.22926296,56.12866842,51.87347779,25738292,72.40937036,20.97,110.102734,3.161950411,50.27993549,18968.05706
600760.SH,20210104,61.19504924,57.85066864,61.19504924,56.9256272,31054031,78.62787293,34.69,174.474049,3.7904124,51.91720256,23159.1348
600760.SH,20210105,63.67131402,61.90661958,66.74529789,61.19504924,36072376,80.71132613,41.16,197.5827584,4.437138357,53.68031928,30182.05913
600760.SH,20210106,66.02661185,62.81742962,68.06881872,62.45452874,28894621,82.46252879,49.35,179.9952107,5.081153811,55.53226316,29614.55074
600760.SH,20210107,68.66653781,64.91656212,71.26376955,64.39711577,31230421,84.19461576,43.6,161.1729932,5.73841182,57.50240436,30695.75014
600760.SH,20210108,67.91938895,68.45306671,70.30314959,64.76713235,27811482,81.73421038,45.28,121.4799772,6.128360929,59.06495205,28465.67583
600760.SH,20210111,62.7818511,69.66273629,70.05409997,61.90661958,36374545,67.19359443,22.08,77.16012987,5.954205662,59.62248691,33225.00488
600760.SH,20210112,66.21162014,63.26571893,66.5531739,63.26571893,27720618,70.91375066,27.27,69.99403283,6.023504842,60.61085689,29671.77386
600760.SH,20210113,64.71732242,66.79510782,68.53133945,63.45784292,31128534,67.33132936,21.92,63.50586805,5.889951905,61.22682672,29268.329
600760.SH,20210114,58.35588358,63.32976026,63.32976026,58.24914803,40520744,54.66955313,11.96,-3.848147583,5.210729247,60.79618525,36111.05876
600760.SH,20210115,59.48728042,58.35588358,59.76479286,56.13578412,28304966,56.24551011,16.43,-29.55367381,4.709447092,60.59984953,31315.86962
600760.SH,20210118,60.76810704,59.48728042,61.75007411,58.71166875,26750228,58.0246447,15.88,-12.63848792,4.365209953,60.62508815,25961.8322
600760.SH,20210119,58.04990834,59.68652012,60.87484259,57.19602393,26954815,53.09084663,4.35,-51.08776043,3.828926145,60.23881118,21634.41551
600760.SH,20210120,59.6367102,57.63719754,60.36962765,57.1390983,21682706,55.47117202,-2.55,-60.22962366,3.491708767,60.14849603,13791.77229
600760.SH,20210121,59.94268544,59.57266886,60.71829711,58.27761085,28011866,55.93549048,-5.86,-62.22128438,3.212123846,60.11762444,12538.98261
600760.SH,20210122,61.86392536,59.48728042,61.87104106,58.54089187,33124378,58.83785949,-6.3,-41.50305645,3.109731736,60.37956958,15492.915
600760.SH,20210125,64.51096702,63.32976026,67.82688481,63.24437182,38823947,62.50248834,-6.05,49.14999825,3.205231477,60.9992792,22177.35679
600760.SH,20210126,58.05702404,63.24437182,63.87766942,58.05702404,33831207,50.65992716,-14.52,-50.56760643,2.728681903,60.55794092,23178.90911
600760.SH,20210127,57.3454537,56.99678423,58.69032164,56.06462709,19013031,49.5453036,-8.66,-97.68233137,2.267457315,60.07606784,11878.6868
600760.SH,20210128,55.73018903,56.00058576,57.85778435,55.05419721,19374684,47.01644809,-15.83,-121.6573838,1.751406029,59.42418602,3178.36475
600760.SH,20210129,54.69129633,56.14289983,56.76908173,53.31796558,19985173,45.41100713,-15.49,-145.0584837,1.244258669,58.71425257,-3187.347796
600760.SH,20210201,55.57364355,54.79091618,56.32079241,54.77668477,12191957,47.06428856,-4.77,-115.2002427,0.903128081,58.24316121,-14355.21685
600760.SH,20210202,57.08217267,56.21405686,57.60161902,55.00438728,15764105,49.86019849,-4.04,-75.75836744,0.745906973,58.06901293,-20091.80284
600760.SH,20210203,53.65951934,57.1390983,57.1390983,53.40335402,18918773,44.16107628,-11.7,-113.7713663,0.341195504,57.40758889,-21840.76836
600760.SH,20210204,53.22546143,53.05468455,54.43513101,52.46408117,14471584,43.48228575,-8.31,-124.1913275,-0.014400102,56.78026977,-26509.758
600760.SH,20210205,51.96598193,54.07934584,54.70552774,51.87347779,12221923,41.48949198,-12.86,-117.9937686,-0.393307843,56.0581266,-31660.29418
600760.SH,20210208,53.3748912,52.54235391,53.65240364,51.24729589,12439044,44.55089923,-10.96,-102.7336678,-0.573299119,55.65564129,-35161.61154
600760.SH,20210209,58.70455305,53.9868417,58.71166875,53.19699862,25331951,54.29334481,-5.11,-1.113619263,-0.282626392,56.11297805,-27219.16672
600760.SH,20210210,57.50911488,58.49108195,58.49108195,55.57364355,21771343,52.08289458,-10.85,12.44183101,-0.147033124,56.32239858,-23526.63466
600760.SH,20210218,57.1390983,57.64431324,58.22068522,56.20694116,14855673,51.38553975,-1.58,21.94072784,-0.068640484,56.44490354,-25882.2892
600760.SH,20210219,58.04279263,57.28141237,59.06033822,56.99678423,15098988,53.03932123,1.22,82.59346588,0.065650056,56.6845869,-27238.83519
600760.SH,20210222,53.43893253,58.06413974,58.16375959,53.20411432,21953778,44.69717214,-4.11,-31.08929406,-0.197144202,56.19773875,-22523.0335
600760.SH,20210223,55.59499066,51.98021334,56.34213952,51.6955852,20522517,48.76159273,1.65,-41.44363341,-0.228797241,56.10732653,-19713.391
600760.SH,20210224,56.9185115,56.16424694,57.58738762,55.28901542,19490169,51.13568773,2.42,54.49773324,-0.145409245,56.22900428,-18110.97558
600760.SH,20210225,60.34116483,56.9256272,61.76430551,56.24963538,27631844,56.72041962,5.71,148.8419758,0.194612491,56.84582836,-10154.34554
600760.SH,20210226,57.70835457,58.75436297,60.9104211,56.21405686,23186885,51.81467798,7.55,86.46951225,0.248768731,56.97520729,-7350.63579
600760.SH,20210301,58.69743735,58.09971826,58.69743735,56.12866842,14926732,53.44375255,10.28,64.02313736,0.367265052,57.2335418,-11659.52501
600760.SH,20210302,59.80037137,58.95360267,59.92133833,57.08928838,19570732,55.2601959,15.08,91.08858648,0.543902034,57.61856624,-11197.9479
600760.SH,20210303,59.06033822,58.49108195,59.54420605,57.99298271,11741999,53.74500171,10.65,82.65733674,0.617060535,57.83483203,-16953.84461
600760.SH,20210304,57.56604051,58.55512328,60.87484259,57.10351979,17627557,50.72078781,-1.94,63.92932097,0.548143183,57.79451331,-16575.21206
600760.SH,20210305,52.27195718,56.02904857,56.05751139,51.81655216,24636426,41.75614237,-9.11,-184.8416994,0.065581423,56.96612989,-10498.55075
600760.SH,20210308,47.04191518,52.27907288,52.58504813,47.04191518,28037279,35.14713618,-17.67,-244.6779001,-0.730452724,55.47749768,-2905.060998
600760.SH,20210309,43.9536999,46.2520721,46.6790143,42.77249314,21803985,31.93314584,-24.27,-234.9587943,-1.592155308,53.74892801,-1895.06782
600760.SH,20210310,43.68330317,44.82893142,45.32703066,43.25636097,14753616,31.66015616,-18.26,-174.9878606,-2.270704305,52.23908429,-6706.392392
600760.SH,20210311,44.88585705,43.7331131,45.31279925,43.08558409,13964953,34.34821548,-19.26,-129.6050331,-2.680523817,51.1361002,-11028.65543
600760.SH,20210312,44.20274952,44.85739423,44.85739423,43.13539401,11149174,33.5411441,-22.34,-106.7055209,-3.025553108,50.0960976,-16535.56664
600760.SH,20210315,43.56233621,44.1529396,44.9925926,42.91480721,11758992,32.76389669,-27.81,-89.89732519,-3.312483065,49.11603339,-20175.19421
600760.SH,20210316,43.02154276,43.40579074,44.03908834,42.33843523,9330865,32.08769585,-25.45,-82.49411563,-3.542676863,48.2018598,-24733.80494
