code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
002594.SZ,20170207,48.76239093,48.23859548,49.29606931,48.22871255,8157307,49.27123255,0.88,128.0160613,-0.536417239,48.2551248,1306.560359
002594.SZ,20170208,49.90881115,48.76239093,50.20529913,48.09035149,7452234,58.69861342,5.74,204.4692737,-0.364249895,48.50317775,4058.887086
002594.SZ,20170209,49.39489863,49.85939648,49.86927941,49.30595224,7126896,53.8660056,3.69,178.9009605,-0.266205823,48.63693588,5909.484413
002594.SZ,20170210,49.04899598,49.53325969,49.61232316,48.93040079,4833899,50.83250157,3.16,111.7609005,-0.213950357,48.6987449,5462.866656
002594.SZ,20170213,49.14782531,49.04899598,49.59255729,48.74262506,5019077,51.66996064,3.39,87.46951907,-0.162687463,48.76610696,5198.41791
002594.SZ,20170214,48.96004959,49.21700584,49.39489863,48.82168853,4246166,49.92982227,1.98,62.53172849,-0.135649499,48.79519835,4315.420313
002594.SZ,20170215,48.17929789,49.01934718,49.30595224,47.99152216,7410868,43.38702191,-0.23,-16.1690861,-0.175202232,48.70281328,6098.983103
002594.SZ,20170216,48.32754188,48.38683948,48.78215679,48.08046856,3692881,44.86437665,0.51,-36.565124,-0.192368502,48.64652257,4460.941721
002594.SZ,20170217,47.99152216,48.33742481,48.62402987,47.9124587,3807838,42.17764986,-0.7,-64.67626241,-0.230430618,48.54827251,3218.442613
002594.SZ,20170220,48.58449814,48.01128803,48.70309333,48.01128803,3663334,48.08596522,0.99,-31.83222958,-0.210322447,48.55370636,2093.023396
002594.SZ,20170221,49.45419623,48.752508,49.67162076,48.74262506,10734419,55.30019059,3.5,79.346211,-0.122793719,48.68877984,6828.184141
002594.SZ,20170222,49.3850157,49.60244023,49.63208902,49.17747411,4857959,54.64962342,2.67,81.546175,-0.058336396,48.79321522,5772.479493
002594.SZ,20170223,49.72103542,49.51349383,49.80998182,49.18735704,5800003,57.27854205,1.97,94.26953678,0.019634149,48.93238825,5631.065316
002594.SZ,20170224,49.63208902,49.64197196,49.71115249,49.31583517,3480250,56.3473948,-0.55,84.55814459,0.073402993,49.03734336,3605.583835
002594.SZ,20170227,49.68150369,49.92857701,50.9168703,49.60244023,10158985,56.76787464,0.58,144.0870145,0.118634989,49.13396741,7305.344681
002594.SZ,20170228,49.52337676,49.68150369,50.23494793,49.27630344,4920312,54.9440205,0.97,79.18095522,0.140107084,49.19237881,5941.767514
002594.SZ,20170301,49.60244023,49.5036109,49.89892821,49.3257181,5005268,55.71022661,0.92,67.39515653,0.161640345,49.25388803,4873.496542
002594.SZ,20170302,49.16759118,49.76056715,49.90881115,49.15770824,4659815,50.61226752,0.42,35.33112424,0.141980265,49.2409435,3705.41864
002594.SZ,20170303,50.41284072,49.16759118,50.49190419,49.09841065,11537540,61.48217269,4.64,101.752069,0.224295206,49.41672808,8234.535172
002594.SZ,20170306,50.30412846,50.98605083,50.98605083,49.98787461,7569796,60.23574306,4.09,134.8646263,0.277558695,49.54983814,8523.995529
002594.SZ,20170307,50.40295779,50.29424553,50.67967991,50.08670394,4900475,61.00961322,5.02,119.5938955,0.324010108,49.67780609,6524.268282
002594.SZ,20170308,50.24483086,50.45237245,50.75874337,50.20529913,5202405,59.03012202,3.42,111.1111111,0.344097128,49.7628598,5124.035614
002594.SZ,20170309,49.58267436,50.20529913,50.23494793,49.51349383,4718861,51.49546042,0.26,10.4495335,0.303091886,49.73583199,3582.860555
002594.SZ,20170310,49.60244023,49.53325969,49.98787461,49.3257181,5198385,51.69367425,0.44,-33.20957096,0.269087997,49.71582322,2717.083166
002594.SZ,20170313,49.25653757,49.39489863,49.39489863,48.49555174,6498439,47.99718012,-0.93,-144.8563761,0.21178687,49.64693038,3044.883751
002594.SZ,20170314,49.17747411,49.29606931,49.62220609,49.02923012,4228993,47.16695271,-0.92,-96.48267343,0.158172242,49.57651194,1456.623767
002594.SZ,20170315,48.89086906,49.31583517,49.31583517,48.42637121,3781902,44.18340352,-1.59,-145.9548611,0.091500866,49.4736655,-160.9929578
002594.SZ,20170316,49.43443037,49.16759118,49.57279143,49.10829358,4932768,50.56955583,-0.18,-57.02390999,0.081583728,49.46778023,-508.4520676
002594.SZ,20170317,48.91063492,49.56290849,49.69138662,48.90075199,5773730,45.2024986,-1.39,-80.55086178,0.03109991,49.38420844,-104.0306629
002594.SZ,20170320,48.61414694,48.87110319,48.87110319,48.40660534,5283684,42.45578112,-1.13,-136.2230155,-0.032458818,49.26869921,-176.9106374
002594.SZ,20170321,48.7228592,48.62402987,48.81180559,48.48566881,3881954,43.80415967,-3.35,-108.1457243,-0.073213437,49.18682321,-1350.183431
002594.SZ,20170322,48.32754188,48.62402987,48.65367867,48.22871255,3904507,40.12244976,-3.93,-119.5022201,-0.135844638,49.05793101,-2236.036549
002594.SZ,20170323,48.87110319,48.35719068,49.18735704,48.35719068,5582110,46.74983956,-3.04,-64.91776976,-0.140005564,49.02990684,-1566.340313
002594.SZ,20170324,49.06876185,49.23677171,49.25653757,48.80192266,4143071,48.96203664,-2.34,-28.94158365,-0.125902401,49.03573509,-2171.750837
002594.SZ,20170327,49.01934718,49.21700584,49.66173782,48.94028372,3670993,48.42046423,-1.14,7.17066175,-0.11736004,49.0332769,-2997.912463
002594.SZ,20170328,49.31583517,49.14782531,49.40478157,49.03911305,3911810,51.86102944,-0.58,37.55868545,-0.085678407,49.07566064,-3418.921116
002594.SZ,20170329,48.22871255,48.43625414,48.7228592,47.93222457,8581436,41.04892431,-2.09,-146.0974558,-0.146602255,48.94861843,15.24864097
002594.SZ,20170330,47.26018513,48.19906375,48.20894669,47.12182407,6779789,34.20668593,-3.9,-230.4485457,-0.269925381,48.69535343,1268.452426
002594.SZ,20170331,47.45784379,47.26018513,47.72468297,47.24041926,4598439,36.5317842,-2.93,-176.3632019,-0.347702349,48.50972699,495.7436836
002594.SZ,20170405,48.82168853,48.06070269,49.08852771,48.06070269,7600065,49.73209387,-1.24,-2.099493226,-0.295879568,48.55652122,2279.155082
002594.SZ,20170406,48.90075199,48.87110319,49.3850157,48.43625414,5130552,50.37642844,-0.02,35.93902879,-0.24559877,48.60815583,1680.459568
002594.SZ,20170407,49.01934718,48.92051786,49.22688877,48.82168853,4352397,51.38309102,0.83,60.19920641,-0.193945551,48.66983454,571.4951667
002594.SZ,20170410,49.06876185,49.03911305,49.53325969,48.71297626,4336603,51.82164325,0.71,74.71845928,-0.147324389,48.72967363,-316.463554
002594.SZ,20170411,52.3894273,49.26642051,53.79280377,49.21700584,26227160,70.85066847,8.4,321.7571059,0.155777463,49.27863668,16454.00131
002594.SZ,20170412,52.3597785,52.17200278,52.85392515,51.42089988,11541461,70.58261037,7.14,240.9881205,0.389110036,49.74080796,17690.65689
002594.SZ,20170413,51.83598306,51.88539773,52.3597785,51.37148521,5910278,65.84308907,5.64,149.5461621,0.525701901,50.05508422,13965.83188
002594.SZ,20170414,50.74886044,51.82610013,51.86563186,50.69944578,6870991,57.25061176,3.53,82.96682818,0.540005383,50.15915066,11654.74764
002594.SZ,20170417,50.77850924,50.43260659,51.09476309,50.12623567,4622074,57.41383799,2.97,50.54493523,0.547423054,50.25205444,7917.243608
002594.SZ,20170418,50.99593376,51.38136815,51.83598306,50.9168703,6751743,58.66039593,5.74,67.08998155,0.564340586,50.36363634,6597.655962
002594.SZ,20170419,50.65991405,50.9761679,51.47031454,49.76056715,6848841,55.93536544,7.19,33.49917081,0.54435884,50.408078,5566.061129
002594.SZ,20170420,51.34183642,50.69944578,51.34183642,49.80998182,5860807,59.99677035,8.18,36.2032077,0.576898471,50.54814176,3906.225392
002594.SZ,20170421,51.36160228,51.35171935,52.10282225,51.14417776,6668547,60.1115326,5.2,63.49941431,0.597394907,50.67016084,3205.619896
002594.SZ,20170424,50.24483086,51.35171935,51.87551479,50.15588447,5873825,51.17804879,2.75,11.39172236,0.517558271,50.60636134,1986.214908
002594.SZ,20170425,50.58085058,50.40295779,50.8575727,50.06693807,4336928,53.42109137,3.19,-19.02411348,0.475915091,50.60253473,-217.8089999
002594.SZ,20170426,51.90516359,50.75874337,52.34989557,50.58085058,9052542,61.02180948,5.78,65.50763401,0.543508338,50.79792906,1819.617158
002594.SZ,20170427,51.48019748,51.85574893,51.85574893,50.90698737,5948951,57.76438886,-1.74,37.19139385,0.556371752,50.90026932,919.3557472
002594.SZ,20170428,51.27265589,51.38136815,51.98422705,50.40295779,6198855,56.18692455,-2.08,-3.497147064,0.543553482,50.9561273,402.8993627
002594.SZ,20170502,49.11817651,50.55120178,50.74886044,48.96004959,10929311,43.04534809,-5.24,-195.9325662,0.355449035,50.68043469,3767.25998
002594.SZ,20170503,48.22871255,48.92051786,49.01934718,47.96187336,6919861,38.99077806,-4.97,-260.8037825,0.133068666,50.31267637,3161.801661
002594.SZ,20170504,48.13976616,48.24847842,48.6932104,48.01128803,3807765,38.59923283,-5.2,-195.3934464,-0.04977286,49.98673983,168.8240986
002594.SZ,20170505,47.77409764,48.12988322,48.37695655,47.73456591,3230050,36.95618188,-6.32,-156.346516,-0.221627693,49.65484351,-2638.880534
002594.SZ,20170508,48.21882962,47.77409764,48.62402987,47.77409764,3491415,40.28544436,-4.82,-109.3898305,-0.318268927,49.43944142,-4600.080112
002594.SZ,20170509,48.42637121,48.21882962,48.5746152,47.84327817,2482661,41.82928127,-5.68,-86.95461329,-0.373801972,49.28748089,-6888.913968
002594.SZ,20170510,47.43807792,48.51531761,48.61414694,47.43807792,3910330,36.93265324,-7.64,-92.65517438,-0.491889128,49.01007044,-7464.772471
002594.SZ,20170511,47.27006806,47.43807792,47.53690725,46.02481852,6212130,36.1577426,-5.92,-113.5884813,-0.592204477,48.74907009,-5994.681299
002594.SZ,20170512,47.46772672,47.27995099,47.54679018,46.94393128,2996146,37.81092574,-6.15,-85.28188898,-0.648282712,48.55686858,-7340.042331
002594.SZ,20170515,47.36889739,47.67526831,47.9124587,47.34913152,1902181,37.29096442,-8.74,-67.29294945,-0.692714635,48.3786729,-9183.131546
002594.SZ,20170516,48.08046856,47.35901446,48.27812722,46.93404834,3110667,43.33322437,-6.6,-51.35483415,-0.662868275,48.33394225,-9558.461826
002594.SZ,20170517,48.28801015,48.08046856,48.96993252,48.0014051,4244165,44.99786434,-5.82,-6.571385094,-0.615374296,48.32705244,-8839.380741
002594.SZ,20170518,47.80374644,47.93222457,48.55484934,47.76421471,2072572,41.9046136,-2.68,-23.68610511,-0.609781825,48.24855654,-9907.589342
002594.SZ,20170519,47.98163923,47.8828099,48.16941495,47.63573658,2336325,43.44267334,-0.51,-17.12809155,-0.5842603,48.20851894,-10421.19666
002594.SZ,20170522,47.8235123,47.98163923,48.28801015,47.36889739,2470502,42.36890412,-0.66,-17.5257732,-0.57022068,48.15076794,-10597.79969
002594.SZ,20170523,48.21882962,47.8235123,48.33742481,46.89451661,4547300,45.96471272,0.93,-11.91053624,-0.521187453,48.1609772,-8958.686291
002594.SZ,20170524,48.22871255,48.03105389,48.37695655,47.43807792,3291126,46.0553304,0.02,40.36908881,-0.476043266,48.1711375,-8574.463468
002594.SZ,20170525,48.17929789,48.22871255,48.30777602,47.63573658,3379034,45.6431703,-0.51,44.51977401,-0.439190805,48.17236156,-8105.593468
002594.SZ,20170526,48.53508347,48.27812722,48.68332747,48.18918082,4069914,49.17029497,2.31,133.7566138,-0.376931014,48.22676984,-7094.744397
002594.SZ,20170531,49.26642051,48.80192266,49.4146645,48.7228592,5575294,55.5545201,4.22,223.1332083,-0.26551619,48.38271744,-5021.043906
002594.SZ,20170601,48.752508,49.26642051,49.48384503,48.43625414,3864048,50.73245783,2.71,139.9588246,-0.216195417,48.43818603,-4704.22644
002594.SZ,20170602,48.86122026,48.81180559,49.11817651,48.22871255,2527536,51.6877683,3.15,94.26971362,-0.166417818,48.50164116,-5468.561629
002594.SZ,20170605,49.61232316,48.93040079,49.61232316,48.93040079,5089493,57.77915478,3.19,154.5841612,-0.065604734,48.66824346,-3961.353567
002594.SZ,20170606,49.4146645,49.61232316,49.71115249,49.11817651,2695788,55.78580352,2.33,132.2514306,-0.001640134,48.78020662,-4644.857182
002594.SZ,20170607,49.90881115,49.4739621,49.97799168,49.31583517,4636020,59.5435313,4.4,139.3293413,0.087912377,48.9494973,-3579.669448
002594.SZ,20170608,49.90881115,49.92857701,50.01752341,49.53325969,2747371,59.5435313,4.02,120.4892966,0.157072751,49.09339437,-4210.941286
002594.SZ,20170609,49.65185489,50.00764047,50.18553327,49.37513277,3868230,56.64042593,3.82,96.04920748,0.188970291,49.17716345,-3763.407014
002594.SZ,20170612,49.90881115,49.4146645,50.2843626,49.12805945,5522211,58.80350863,3.5,87.18682892,0.232305669,49.2869106,-2050.471877
002594.SZ,20170613,51.21335829,49.81986475,51.87551479,49.79021595,8447017,67.63204396,6.19,174.9237547,0.367676968,49.57587776,1648.117097
002594.SZ,20170614,50.99593376,51.21335829,52.21153451,50.9761679,9106995,65.12695787,5.85,183.7925446,0.452202646,49.78888616,5053.568207
002594.SZ,20170615,51.09476309,51.09476309,51.35171935,50.74886044,3949580,65.74799581,5.27,130.3174101,0.521156982,49.9847677,3549.888955
002594.SZ,20170616,50.45237245,51.24300709,51.49008041,50.40295779,5115930,58.46034265,2.41,91.23684583,0.517997086,50.05490841,3261.759752
002594.SZ,20170619,50.63026525,50.40295779,51.01569963,50.27447966,3631808,59.7895358,3.85,62.90025878,0.523809162,50.14121194,1814.931462
002594.SZ,20170620,49.98787461,50.79827511,51.20347535,49.95822581,4997227,53.17284801,2.31,31.50859731,0.47114861,50.11821134,1749.916688
002594.SZ,20170621,50.35354313,50.1657674,50.66979698,49.92857701,5380853,56.1477996,1.49,17.14566446,0.453691266,50.15351111,1985.063556
002594.SZ,20170622,50.17565033,50.33377726,50.65003111,50.1657674,5526969,54.33916601,1.54,7.934508816,0.420652711,50.15683199,2263.233397
002594.SZ,20170623,50.00764047,50.1064698,50.2843626,49.56290849,4596287,52.61534807,0.2,-48.64864865,0.376571544,50.13445326,1712.95651
002594.SZ,20170626,50.9168703,49.94834288,51.15406069,49.94834288,6756780,60.00907586,2.02,41.11044297,0.410274758,50.25181582,2985.777223
002594.SZ,20170627,50.86745564,50.99593376,51.37148521,50.58085058,4628217,59.46599895,2.45,69.38483548,0.428063004,50.34416179,2250.976502
002594.SZ,20170628,49.96810874,50.52155298,50.57096765,49.86927941,4705524,50.50713032,0.12,-59.2760181,0.36537868,50.28775383,1711.29518
002594.SZ,20170629,49.72103542,50.05705514,50.20529913,49.65185489,4120152,48.35195888,-2.91,-107.2597728,0.292393618,50.20274607,802.0025747
002594.SZ,20170630,49.36524984,49.62220609,49.68150369,48.91063492,5651637,45.35097974,-3.2,-176.3153201,0.203497713,50.07712164,1302.151644
002594.SZ,20170703,49.4443133,49.16759118,49.69138662,49.15770824,2561534,46.15081438,-3.23,-134.5772399,0.137837918,49.98220039,-785.8724374
002594.SZ,20170704,49.90881115,49.5036109,50.48202125,49.49372796,4946945,50.71463307,-1.08,-48.65894302,0.121878216,49.971192,-509.9409633
002594.SZ,20170705,50.58085058,49.91869408,50.8575727,49.91869408,5198184,56.46368986,-0.1,38.92274653,0.161595234,50.06264079,-87.52546699
002594.SZ,20170706,50.2547138,50.39307486,50.92675323,49.92857701,5756060,53.21926875,0.53,31.86164928,0.164854405,50.09145174,689.4535739
002594.SZ,20170707,50.076821,50.18553327,50.30412846,49.75068422,3292456,51.48161449,-0.55,-21.76118027,0.151338326,50.08925713,-674.9273322
002594.SZ,20170710,49.46407916,50.06693807,50.06693807,49.42454743,3805700,45.92000764,-1.42,-84.14580588,0.090144461,49.99548043,-1326.769839
002594.SZ,20170711,49.5036109,49.43443037,49.90881115,49.4146645,2651277,46.32290104,-1.01,-79.85581001,0.04432679,49.9217,-2743.26001
002594.SZ,20170712,49.25653757,49.80009888,49.80998182,48.83157146,4433924,44.11100272,-3.26,-115.4663923,-0.011784946,49.82192564,-2399.728947
002594.SZ,20170713,49.27630344,49.21700584,49.51349383,49.07864478,2488789,44.3399774,-3.13,-97.89983845,-0.054036067,49.74008231,-3654.907984
002594.SZ,20170714,49.97799168,49.56290849,50.32389433,49.29606931,4687838,51.8774059,0.02,-1.319665371,-0.030547872,49.77576871,-2842.431868
002594.SZ,20170717,48.42637121,49.97799168,50.04717221,48.33742481,6143350,39.22729846,-2.6,-143.7340153,-0.135573307,49.57335909,-1012.391926
002594.SZ,20170718,48.39672241,48.61414694,48.96993252,48.11011736,2743047,39.03144247,-1.96,-179.4987752,-0.218678344,49.39686359,-2279.555141
002594.SZ,20170719,49.00946425,48.51531761,49.10829358,48.40660534,3270832,45.12888043,-0.88,-102.8037383,-0.232417376,49.33875369,-2825.343926
002594.SZ,20170720,49.49372796,49.02923012,49.70126955,48.98969839,3591887,49.43312243,-0.83,-22.45577159,-0.20190222,49.36199983,-2964.64632
002594.SZ,20170721,49.89892821,49.52337676,50.33377726,49.13794238,5730382,52.77145706,-1.35,32.1767497,-0.143369788,49.44253909,-1334.079291
002594.SZ,20170724,49.30595224,49.91869408,50.20529913,48.752508,5691923,47.79834063,-1.89,-17.04422869,-0.143180127,49.42205106,-72.04587214
002594.SZ,20170725,48.81180559,49.42454743,49.46407916,48.7228592,3848276,44.07110446,-2.53,-72.69261409,-0.180818956,49.33051424,-553.1677705
002594.SZ,20170726,48.32754188,49.18735704,49.18735704,48.05081976,5207967,40.71996681,-2.3,-133.9491112,-0.246878176,49.18006838,160.8425687
002594.SZ,20170727,48.52520054,48.42637121,48.7228592,48.30777602,3792485,42.63725269,-1.98,-110.879127,-0.280052906,49.08183821,-410.7400154
002594.SZ,20170728,48.89086906,48.52520054,48.96004959,48.51531761,2996955,46.1097735,-0.74,-56.57401932,-0.27368288,49.05319284,-1488.491157
002594.SZ,20170731,48.42637121,49.02923012,49.08852771,48.27812722,5189210,42.58334184,-1.72,-77.8580438,-0.302627184,48.95916959,-567.1128068
002594.SZ,20170801,48.48566881,48.42637121,48.7228592,48.34730775,4498578,43.18075668,-2.99,-80.80276268,-0.31712531,48.88814447,-389.7038682
002594.SZ,20170802,47.93222457,48.53508347,48.604264,47.8828099,5243545,39.0923735,-1.02,-124.4746201,-0.369019676,48.74475649,348.0084782
002594.SZ,20170803,48.10023442,47.9717563,48.26824428,47.84327817,5098549,40.92106146,-0.61,-126.0177723,-0.392069806,48.64807818,806.3560033
002594.SZ,20170804,48.12007371,48.29862686,48.38790343,48.0109579,2673037,41.14577101,-1.81,-92.25031943,-0.404078372,48.56887751,-778.61042
002594.SZ,20170807,48.51685849,48.16967181,48.65573316,48.16967181,3046423,45.60217028,-1.97,-46.23956562,-0.377229564,48.56107465,-1713.662399
002594.SZ,20170808,48.81444707,48.51685849,49.05251793,48.27878762,4011870,48.73728862,-2.17,-1.004022494,-0.328156,48.59908052,-1656.566914
002594.SZ,20170809,48.73509011,48.75492935,48.99300022,48.50693887,2989224,47.94376849,-1.16,13.58344772,-0.292298852,48.61948196,-2408.741712
002594.SZ,20170810,48.33830534,48.74500973,48.85412555,48.11015409,2896610,44.07933116,-0.97,-37.28163566,-0.29252695,48.57730546,-3044.482516
002594.SZ,20170811,47.46537883,48.19943066,48.19943066,47.28682568,5925732,37.01133623,-1.78,-208.4101776,-0.359007182,48.41051647,-1091.481466
002594.SZ,20170814,47.81256551,47.61417312,47.90184208,47.50505731,2735305,41.05938688,-1.47,-142.6462417,-0.37930578,48.32082382,-2093.983874
002594.SZ,20170815,47.61417312,47.9117617,47.99111866,47.47529845,3205047,39.49732629,-2.61,-121.0626935,-0.406712841,48.21482622,-2480.834206
002594.SZ,20170816,47.87208322,47.62409274,47.93160094,47.21738834,3157254,42.55683579,-1.14,-103.8799891,-0.402976679,48.16341477,-2793.775929
002594.SZ,20170817,47.93160094,47.9117617,48.00103828,47.6538516,2624032,43.26977797,-1.14,-60.90061486,-0.390709309,48.12864269,-3432.482567
002594.SZ,20170818,48.15975219,47.90184208,48.30854648,47.66377122,3167432,46.03475407,0.47,-19.39331843,-0.358445493,48.13330912,-3460.295659
002594.SZ,20170821,48.268868,48.11015409,48.68549202,48.09031485,3386829,47.35627202,0.35,49.00946133,-0.320378331,48.15364295,-3267.635424
