code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
600031.SH,20210409,32.68683285,34.05693961,34.105872,32.47153035,108892288,37.45341745,-6.65,-121.2791682,-1.387454646,34.33378553,-64086.33813
600031.SH,20210412,30.5435944,32.69661932,32.78469762,30.22064067,223466067,31.88656632,-8.18,-242.3580356,-1.584375676,33.76525686,37586.33927
600031.SH,20210413,30.65124565,30.6316727,31.19928836,30.30871896,96922011,32.42982472,-7.88,-205.5642651,-1.712015408,33.29815518,15869.26021
600031.SH,20210414,30.85676167,30.86654814,31.11121007,30.60231327,75766810,33.51994976,-11.63,-143.495236,-1.776113459,32.93194615,-18202.33541
600031.SH,20210415,30.96441291,30.72953747,31.02313177,29.71174387,97714911,34.11951456,-11.77,-125.7871878,-1.797504557,32.63681616,-27180.71482
600031.SH,20210416,31.16014245,31.80604993,31.97242003,30.7588969,99283355,35.26271212,-14.02,-77.26756404,-1.77816583,32.41531511,-32654.12553
600031.SH,20210419,32.197509,31.16992893,32.29537377,30.35765134,134211724,41.09668967,-3.66,-53.19145918,-1.65999752,32.38264419,-8707.197106
600031.SH,20210420,31.63967982,31.87455526,32.08985776,31.32651256,103791944,39.05834437,-7.36,-40.74680642,-1.592997354,32.27119954,-14112.62245
600031.SH,20210421,31.21886131,31.3069396,31.41459085,30.55338088,89797164,37.54545701,-9.55,-61.29255645,-1.555920098,32.1133488,-29350.74176
600031.SH,20210422,30.99377234,31.1405695,31.48309619,30.80782928,73437423,36.72602901,-9.26,-53.15006898,-1.527095498,31.94541233,-54005.46348
600031.SH,20210423,32.22686843,30.99377234,32.48131683,30.95462643,159071649,43.94381993,-5.75,-3.883114741,-1.388742685,31.98763075,-4394.190946
600031.SH,20210426,31.16992893,32.23665491,32.63790046,31.02313177,136262267,39.75746727,-7.36,-11.41618113,-1.348834741,31.86497547,16329.59752
600031.SH,20210427,30.69039156,30.87633462,30.97419939,30.16192181,99598220,37.98917179,-6.11,-89.44597973,-1.34045019,31.68878789,3132.418824
600031.SH,20210428,30.84697519,30.925267,31.07206416,30.36743782,84265877,38.94410352,0.99,-71.11440907,-1.30611431,31.56251598,-19473.87706
600031.SH,20210429,31.03291825,31.00355882,31.11121007,30.49466202,83273404,40.1232861,1.25,-46.97167756,-1.249495422,31.48307632,-37755.15427
600031.SH,20210430,30.22064067,31.15035597,31.18950188,29.92704636,135185887,36.78140545,-2.06,-108.3618526,-1.255693702,31.29371097,-10236.16674
600031.SH,20210506,29.53558728,30.61209974,30.6316727,29.29092536,126465311,34.19463969,-4.61,-176.5151515,-1.300888138,31.02999242,4484.360208
600031.SH,20210507,29.66281148,30.00533818,30.5044485,29.58451967,108527529,35.10739421,-4.81,-132.4340528,-1.311323008,30.82491528,1657.091006
600031.SH,20210510,29.05604992,29.37900365,29.70195739,28.38078301,135852125,32.77266006,-9.76,-188.7976992,-1.352957257,30.55958548,21220.50834
600031.SH,20210511,28.38078301,28.70373675,28.82117447,27.5782919,174050667,30.35337052,-10.3,-195.7257174,-1.424025812,30.23276511,66777.91431
600031.SH,20210512,28.12633461,27.9208186,28.50800721,27.77402144,121006424,29.47054819,-9.91,-156.1520941,-1.483775968,29.91680053,59395.54093
600031.SH,20210513,27.05960863,27.65658372,27.9208186,26.98131681,188464805,26.04988698,-12.69,-162.5881377,-1.59877459,29.48822175,106747.7114
600031.SH,20210514,28.45907483,27.05960863,28.57651255,26.82473318,212988847,36.46840259,-11.69,-103.5487056,-1.559015243,29.33384971,162193.8305
600031.SH,20210517,29.2322065,28.47864778,29.65302501,28.05782927,206058187,41.38173035,-6.22,-39.12755017,-1.44842388,29.31860323,198257.4277
600031.SH,20210518,28.98754458,29.21263355,29.21263355,28.58629902,94679426,40.31907097,-5.55,-33.14995063,-1.364789161,29.26894443,135403.8848
600031.SH,20210519,29.04626344,28.87010686,29.69217091,28.53736664,123939874,40.71257029,-5.84,-14.34841481,-1.279026105,29.23554228,107958.2597
600031.SH,20210520,29.07562287,29.28113888,29.82918159,28.92882572,117633748,40.92231285,-6.31,6.051979546,-1.194914969,29.21155437,80194.45573
600031.SH,20210521,28.27313176,28.87010686,28.89946629,28.12633461,129877491,37.0627439,-6.44,-53.69908562,-1.179415051,29.07079098,67295.37913
600031.SH,20210524,29.06583639,28.23398586,29.11476878,27.69572963,139548481,42.80151627,-1.59,-25.69315445,-1.090594916,29.07004779,64137.11593
600031.SH,20210525,29.16370116,28.91903924,29.33007127,28.29270472,181463609,43.48662906,-1.68,19.69057665,-1.000771183,29.0840958,94368.35524
600031.SH,20210526,29.65302501,29.45729547,30.61209974,29.42793604,250234754,46.91067399,2.05,134.8073782,-0.879957282,29.16943518,171838.5489
600031.SH,20210527,30.36743782,29.33985775,30.49466202,29.07562287,220043295,51.52825415,7,143.0634695,-0.718284318,29.34913557,206491.9408
600031.SH,20210528,29.84875455,30.43594316,30.61209974,29.65302501,172786329,48.24717424,6.12,127.788489,-0.624808333,29.42407842,193590.9851
600031.SH,20210531,29.64323853,29.89768693,30.00533818,29.11476878,152601456,46.97094473,9.55,70.74725835,-0.56084628,29.45695244,165175.3406
600031.SH,20210601,30.94483996,29.47686842,30.94483996,29.30071184,243024022,55.07594257,8.73,132.4169647,-0.400510696,29.68013556,213161.9926
600031.SH,20210602,30.45551611,31.12099654,31.561388,30.33807839,180086433,51.86650422,4.18,146.1032577,-0.309361805,29.79644265,198122.5523
600031.SH,20210603,30.19128124,30.45551611,30.65124565,29.95640579,114039125,50.16646462,4.15,80.69120962,-0.255501932,29.85566844,131394.3969
600031.SH,20210604,29.70195739,29.90747341,30.09341647,29.41814956,154347574,47.08840542,2.26,19.00142868,-0.249426703,29.83261178,109772.0191
600031.SH,20210607,29.51601433,29.55516024,29.9955517,29.3594307,115619763,45.93501688,1.51,0.547933918,-0.256657504,29.78512216,60686.46624
600031.SH,20210608,29.79982216,29.55516024,29.84875455,29.37900365,101992338,48.02751099,5.4,1.994568363,-0.236757848,29.78732716,10666.66027
600031.SH,20210609,29.47686842,29.65302501,29.79003568,29.41814956,75666235,45.85273732,1.41,-16.74008811,-0.244231546,29.74075835,-49645.08368
600031.SH,20210610,28.69395027,29.45729547,29.84875455,28.66459084,181084322,41.00517515,-1.61,-101.8037518,-0.309758751,29.58373714,-12237.91812
600031.SH,20210611,27.68594315,28.38078301,28.38078301,27.40213532,241042310,35.76286886,-6.63,-251.7953607,-0.43797854,29.29906804,65038.88769
600031.SH,20210615,27.50000009,27.65658372,27.65658372,26.81494671,127215698,34.87709058,-9.44,-234.042256,-0.548277496,29.02920785,34040.35404
600031.SH,20210616,26.92,27.64,27.64,26.87,109946428,32.19818824,-9.81,-170.189334,-0.674713693,28.71282667,-4410.226508
600031.SH,20210617,27.08,26.92,27.38,26.65,94248957,33.71082909,-8.65,-134.1669003,-0.753320814,28.46790267,-47007.26532
600031.SH,20210618,27.37,27.15,27.37,26.38,152563471,36.47705625,-11.55,-106.4518015,-0.783188834,28.30321727,-33326.61772
600031.SH,20210621,27.04,27.3,27.3,26.85,87109593,34.70243441,-11.21,-86.76337693,-0.823989262,28.11373468,-74442.29088
600031.SH,20210622,28.24,26.99,28.59,26.95,206282878,45.15201187,-6.46,-34.95209537,-0.750838723,28.13267448,-10740.07195
600031.SH,20210623,28.1,28.24,28.38,27.6,129648325,44.26206338,-5.39,-21.53000353,-0.696138571,28.12777331,-21841.50883
600031.SH,20210624,28.21,28.11,28.35,27.71,90445995,45.17639696,-4.42,-9.581282584,-0.636574195,28.14010731,-61562.82367
600031.SH,20210625,29.11,28.26,29.3,28.08,178665128,52.09988359,-2.31,52.47337839,-0.51085767,28.28559121,-21607.70414
600031.SH,20210628,28.79,29.16,29.23,28.5,125010763,49.69675258,-2.33,62.95639691,-0.432067143,28.36125253,-32858.79677
600031.SH,20210629,27.87,28.61,28.68,27.85,126496454,43.48639468,-2.87,14.20556347,-0.438803144,28.28756465,-40114.12955
600031.SH,20210630,29.07,27.9,29.17,27.9,176852853,51.92525354,5,87.29064582,-0.343353537,28.40492995,-5171.019231
600031.SH,20210701,28.39,29.23,29.51,28.3,126938421,47.58867998,3.24,95.64857768,-0.318903234,28.40269046,-17552.79001
600031.SH,20210702,27.04,28.1,28.1,26.96,180910093,40.37875769,0.45,-55.51389854,-0.403805097,28.19828689,16000.74946
600031.SH,20210705,26.12,26.97,26.97,25.72,198541477,36.33830242,-3.55,-146.231319,-0.539112197,27.88654386,56171.71208
600031.SH,20210706,26.24,25.85,26.41,25.85,111095234,37.22071526,-4.13,-134.1176814,-0.629405654,27.63956228,17246.86829
600031.SH,20210707,26.2,26.01,26.59,26.01,117782244,37.03643188,-3.11,-111.7945398,-0.696166561,27.42362794,-8111.982752
600031.SH,20210708,25.32,26.27,26.46,25.23,198084293,33.14806688,-10.34,-133.5833333,-0.810738022,27.10808375,36171.0304
600031.SH,20210709,25.7,25.16,25.85,24.86,124869882,36.26003619,-8.54,-122.8402045,-0.860949418,26.89687118,12048.835
600031.SH,20210712,25.67,25.8,26.32,25.6,137985063,36.1170953,-9,-82.77558293,-0.892870603,26.71284051,3474.623044
600031.SH,20210713,26.18,25.65,26.28,25.42,133763670,40.41723455,-10.07,-66.24934794,-0.867021155,26.63291443,-6650.154219
600031.SH,20210714,25.34,26.04,26.05,25.25,133057839,36.10627149,-11.98,-77.39843636,-0.903896702,26.43897727,-15069.94285
600031.SH,20210715,25.56,25.34,25.66,24.84,137256315,37.9723133,-8.29,-79.97095818,-0.904937126,26.30713068,-18145.69448
600031.SH,20210716,25.04,25.25,25.3,24.94,120229558,35.34474881,-13.86,-91.13599568,-0.93692108,26.11706107,-33931.28104
600031.SH,20210719,25.34,24.8,25.45,24.01,225436913,38.00983768,-10.74,-99.67391304,-0.927370947,26.00050191,38013.87059
600031.SH,20210720,26.03,24.98,26.32,24.73,224620336,43.75262426,-3.74,-33.4388078,-0.854277583,26.00492663,93296.54767
600031.SH,20210721,25.81,26.13,26.48,25.72,166198890,42.40377717,-1.19,25.96414992,-0.804825204,25.97568763,88941.97538
600031.SH,20210722,27.65,25.8,27.9,25.71,345684000,54.92110667,5.37,203.0354771,-0.610128038,26.22683449,227695.6948
600031.SH,20210723,27.37,27.72,28.59,27.33,250461455,53.03231878,4.47,230.6530525,-0.47297068,26.39830931,257850.0466
600031.SH,20210726,26.5,27.15,27.28,26.33,175358585,47.55931888,4.66,86.18940913,-0.429522941,26.41356292,218625.6675
600031.SH,20210727,25.1,26.78,26.96,25.05,180743177,40.34397581,-2.33,-25.41856003,-0.502268753,26.21652848,189698.2568
600031.SH,20210728,24.94,24.93,25.38,24.52,114037944,39.60446899,-2.84,-102.4066705,-0.566303008,26.02504921,111660.3758
600031.SH,20210729,25.58,25.35,25.82,25.01,122229847,44.02431917,-2.29,-44.09323479,-0.558964569,25.95829183,55781.95441
600031.SH,20210730,24.82,25.24,25.25,24.6,120151558,40.25676172,-2.05,-93.23534558,-0.607471894,25.78754805,9708.978256
600031.SH,20210802,27.3,24.84,27.3,24.45,232743667,54.06977868,6.81,51.27924522,-0.440718694,26.01441584,63318.34055
600031.SH,20210803,28.76,28,29.73,27.61,510627728,59.94167561,14.86,194.5915577,-0.188581928,26.42625347,326272.296
600031.SH,20210804,30.25,29.18,30.93,29.16,431591328,64.87673976,19.38,206.3942693,0.129970602,26.99981545,465523.1693
600031.SH,20210805,30.08,30.38,30.8,29.5,266683046,63.90932746,15.56,156.912284,0.364506396,27.46184313,437766.9828
600031.SH,20210806,29.95,30,30.67,29.63,216532462,63.13403554,16.04,123.574333,0.533735221,27.83506666,371025.7215
600031.SH,20210809,31.44,29.9,32,29.56,359869520,67.93530154,13.71,127.6369583,0.779099854,28.37580666,428850.2983
600031.SH,20210810,31.6,31.3,31.79,30.45,260192484,68.41105687,15.45,113.0334213,0.975222004,28.85943566,389752.8264
600031.SH,20210811,31.1,32.18,33.07,31,244211942,65.15751986,17.36,105.2849003,1.077879278,29.19552031,341931.2656
600031.SH,20210812,30.46,31.2,31.49,30.11,211075898,61.14874512,21.35,64.65985802,1.09497111,29.38519227,274134.2668
600031.SH,20210813,30.83,30.46,31.15,30.26,158900208,62.58203396,23.62,59.10395534,1.125399513,29.60191343,176271.2897
600031.SH,20210816,29.33,30.88,30.9,29.25,242488765,53.90051359,14.66,26.51057525,1.016756245,29.56112641,164269.5578
600031.SH,20210817,28.85,29.3,29.85,28.49,202396204,51.44131912,16.24,-8.831988125,0.881759311,29.45445745,121011.804
600031.SH,20210818,29.15,28.86,29.32,28.34,165617493,52.88807585,6.78,-28.76915311,0.789875567,29.40878883,56402.2069
600031.SH,20210819,28.26,28.7,28.76,27.87,191840564,48.29132284,-1.74,-91.64566532,0.637888297,29.23647051,26058.0811
600031.SH,20210820,28.04,27.86,28.6,27.7,143083510,47.19926413,-7.31,-128.6749634,0.493990712,29.05699993,-36907.28084
600031.SH,20210823,28.88,28.05,28.9,27.83,182668809,51.69130292,-3.99,-96.08833718,0.442629462,29.03044994,-54240.50502
600031.SH,20210824,28.05,28.87,28.87,27.95,214319914,47.4002158,-6.34,-93.60834089,0.33113413,28.88338245,-41953.79628
600031.SH,20210825,26.82,27.8,27.8,26.8,285988912,41.85510768,-14.69,-132.6392981,0.14188697,28.57387508,25322.49868
600031.SH,20210826,27.04,26.66,27.2,26.58,173339254,43.13645217,-14.43,-119.7788132,0.009549316,28.34379382,-12119.70395
600031.SH,20210827,27.3,26.67,27.6,26.3,182700047,44.68780499,-12.22,-102.0802638,-0.073502115,28.18722475,-33849.34744
600031.SH,20210830,25.75,26.5,26.66,25.51,324351840,38.02719569,-15.46,-139.9826785,-0.261379992,27.82164104,62510.33196
600031.SH,20210831,26.23,25.83,26.46,25.83,192870042,40.96181748,-14.92,-119.1072222,-0.367308472,27.58289488,32407.67403
600031.SH,20210901,28.85,26.25,28.85,25.65,444539504,53.81699121,-1.64,-17.8913738,-0.23711217,27.77296065,209215.6163
600031.SH,20210902,28.52,29.1,29.21,27.94,326330016,52.27308665,-1.14,47.64078009,-0.158729174,27.88501655,251057.9668
600031.SH,20210903,28.13,28.05,28.5,27.65,196578614,50.43172044,-3.5,25.75135166,-0.126620226,27.92176407,177473.9837
600031.SH,20210906,29.25,28.34,29.93,28.1,295318784,55.30133589,3.5,108.3354461,-0.010675948,28.12099946,196567.3066
600031.SH,20210907,29.12,29.15,29.19,28.71,183288252,54.63046991,3.85,100.2101547,0.069914879,28.27084954,119917.2941
600031.SH,20210908,28.32,29,29,28.26,186041681,50.56525363,-1.94,58.29959514,0.068441425,28.27822211,60693.75419
600031.SH,20210909,28.29,28.09,28.97,28,142961695,50.41375326,0.86,46.8212295,0.064113889,28.27998879,-20763.92263
600031.SH,20210910,28.31,28.3,28.75,27.81,146307645,50.5201879,5.56,38.61698336,0.061588168,28.28449047,-81678.28
600031.SH,20210913,27.52,28.27,28.27,27.34,164882786,46.2932917,1.78,-4.948115475,-0.004112476,28.1698169,-113654.621
600031.SH,20210914,27.01,27.45,27.91,26.9,132983936,43.74852591,-1.06,-42.61759395,-0.096224235,27.99584437,-162858.4765
600031.SH,20210915,26.58,26.85,26.86,26.3,150205762,41.66871968,3.22,-95.33758948,-0.201596988,27.78346771,-185814.3599
600031.SH,20210916,26.78,26.31,26.86,26.3,138132007,43.02542878,2.1,-83.97400186,-0.265902172,27.63294756,-211313.6815
600031.SH,20210917,26.43,26.68,26.68,26.13,97425525,41.21866298,-8.39,-109.2132591,-0.341173729,27.45250542,-261356.0567
600031.SH,20210922,25.85,25.99,26.22,25.53,128059823,38.34503572,-9.36,-147.4297998,-0.442526959,27.21212961,-273147.0125
600031.SH,20210923,26.34,25.93,26.81,25.93,117972381,42.02250259,-6.36,-89.24469279,-0.477803398,27.08131017,-287319.1167
600031.SH,20210924,25.88,26.22,26.22,25.8,101320086,39.6326025,-11.52,-98.40063341,-0.536691737,26.90111364,-308432.2073
600031.SH,20210927,25.18,25.8,25.8,24.95,168043131,36.25370426,-13.53,-119.1448862,-0.632553636,26.6429466,-268232.5448
600031.SH,20210928,25.36,25.05,25.65,25.01,92145309,37.72399233,-10.45,-104.068148,-0.686091549,26.45050461,-294225.5728
600031.SH,20210929,25.18,25.04,25.7,25,102999639,36.80968077,-10.99,-99.70281786,-0.734577475,26.25992892,-302578.7579
600031.SH,20210930,25.44,25.4,25.75,25.26,90408758,39.10551259,-10.14,-79.61092406,-0.74345303,26.13693958,-315719.0929
600031.SH,20211008,26.16,25.58,26.29,25.44,120275149,45.05848642,-4.94,-33.23383085,-0.684498516,26.14039864,-298591.2474
600031.SH,20211011,25.93,26.18,26.38,25.88,85060108,43.59244172,-4,-11.49766485,-0.648856107,26.10883885,-309861.0167
600031.SH,20211012,25.39,25.81,25.9,25.15,98422004,40.27885502,-4.48,-73.50451872,-0.656613694,26.00101302,-304500.3659
600031.SH,20211013,25.43,25.26,25.58,25.25,61117343,40.6388038,-5.04,-72.49042146,-0.652017915,25.91536107,-326589.0402
600031.SH,20211014,25.62,25.44,25.76,25.38,67432240,42.41424357,-3.06,-37.01863354,-0.625830135,25.87105691,-335135.6445
600031.SH,20211015,25.27,25.65,25.69,25.2,71928141,40.03859985,-2.24,-63.40681363,-0.626100905,25.78089837,-334426.0186
600031.SH,20211018,24.82,25.28,25.3,24.56,110891099,37.15696487,-5.77,-149.068501,-0.655075428,25.63676361,-298977.3592
600031.SH,20211019,25.01,24.7,25.36,24.61,105283620,39.14836312,-3.36,-113.2302041,-0.655154324,25.54274907,-272270.2463
600031.SH,20211020,24.8,25,25.24,24.7,89987092,37.72542666,-1.51,-126.0701668,-0.664502127,25.43133671,-260445.4338
600031.SH,20211021,24.56,24.75,24.85,24.46,104275983,36.11003998,-3.15,-166.3032314,-0.68339853,25.3006362,-236814.3949
600031.SH,20211022,25.16,24.42,25.5,24.42,144645222,42.71415125,-0.08,-62.85004021,-0.642552139,25.27954077,-183397.927
600031.SH,20211025,24.87,24.98,24.98,24.56,87875920,40.53330422,-2.24,-91.64218087,-0.626361352,25.21810966,-184743.4661
600031.SH,20211026,24.66,24.8,25.09,24.53,90080626,38.98122155,-5.73,-83.88164701,-0.623290379,25.13439321,-181933.5849
600031.SH,20211027,24.14,24.67,24.74,24.06,113529404,35.36960389,-6.9,-133.9799547,-0.655262803,24.98523423,-158953.2159
600031.SH,20211028,22.86,24.01,24.03,22.85,186744186,28.39551623,-9.96,-250.4598299,-0.774953302,24.66644909,-80732.2663
600031.SH,20211029,22.96,22.44,23.45,22.44,132834753,29.56401037,-9.71,-218.015223,-0.851919325,24.41048173,-61532.69663
600031.SH,20211101,23.06,22.88,23.3,22.49,97755013,30.78047537,-9.99,-157.1182282,-0.89453465,24.20790947,-73772.90961
600031.SH,20211102,22.41,23.07,23.16,22.22,127501323,27.46065948,-11.32,-143.2668794,-0.96958045,23.93822305,-58792.853
600031.SH,20211103,22.55,22.41,22.58,21.97,118537460,29.23109659,-9.15,-125.8180759,-1.006159576,23.72998959,-53536.99733
600031.SH,20211104,22.61,22.43,22.77,22.25,92810213,30.01939831,-9.6,-93.46198024,-1.018565905,23.56199115,-69332.21346
600031.SH,20211105,23,22.59,23.2,22.38,156798801,35.08134493,-7.26,-61.81353768,-0.985567263,23.47769248,-29872.24463
600031.SH,20211108,22.76,23.01,23.26,22.73,82456419,33.47657695,-7.33,-50.39571528,-0.967627389,23.37003861,-57920.35447
600031.SH,20211109,22.19,22.6,22.68,22.11,130507756,29.97008903,-11.8,-83.35165043,-0.988014926,23.19303282,-40903.7574
600031.SH,20211110,21.78,22.04,22.1,21.51,143825473,27.72086955,-12.42,-114.4033916,-1.02543519,22.98107789,-16481.70617
