code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
600009.SH,20200227,66.91986761,67.31584316,68.18698937,66.60308717,18512247,36.31570553,-6.4,-135.5169221,-1.202283587,69.52796531,8997.611673
600009.SH,20200228,65.04888315,63.67286812,66.90996822,63.67286812,22404789,32.0556083,-9.22,-166.0691015,-1.467763207,68.85610299,12076.43819
600009.SH,20200302,68.10779426,65.23697153,68.90964474,65.23697153,19604031,43.6866308,-4.97,-74.4886233,-1.415017713,68.74385668,12116.77808
600009.SH,20200303,68.00880037,68.8601478,69.83028789,67.64252299,14593860,43.42753779,-4.58,-32.87141222,-1.365464286,68.63359823,8013.582855
600009.SH,20200304,70.96871759,68.30578203,71.42408947,67.77121504,22193207,52.49879775,0.17,25.61367869,-1.074960776,68.98386614,10769.66303
600009.SH,20200305,72.26553751,70.30545855,72.93869594,70.26586099,18880228,55.83981135,2.85,85.70718987,-0.731658024,69.47611684,10163.42165
600009.SH,20200306,71.07761087,71.27559864,72.39422956,71.07761087,12087998,52.21673108,-0.39,70.7479714,-0.549114028,69.71634095,4154.320613
600009.SH,20200309,69.70159584,69.44421173,70.97861698,68.10779426,17106702,48.30687149,-4.59,7.836286499,-0.509605098,69.71412918,3402.51734
600009.SH,20200310,70.28565977,69.53330623,70.98851637,68.76115391,10674880,50.01763576,-2.32,25.95472611,-0.426251348,69.79985877,-2356.075621
600009.SH,20200311,69.3848154,70.68163532,70.80042798,69.30562029,7233053,47.41139716,0.3,29.34686251,-0.427950367,69.73760226,-9586.560869
600009.SH,20200312,68.93934291,68.60276369,69.58280317,67.49403216,12350377,46.13130121,1.52,-8.169669426,-0.459940848,69.61786336,-11060.02662
600009.SH,20200313,68.22658692,66.02892263,68.58296491,65.98932507,17662768,44.08055694,2,-50.45244108,-0.53662115,69.40917189,-7850.606383
600009.SH,20200316,65.53395319,67.61282482,68.1572912,65.14787703,19320296,37.3292723,-2.07,-97.91512642,-0.805379963,68.82788909,-3924.393188
600009.SH,20200317,63.35608768,64.35592594,65.83093486,62.76212436,20461117,32.93545966,-2.6,-162.2970454,-1.180500726,68.00711888,106.4788393
600009.SH,20200318,62.66313047,63.35608768,65.32606603,62.48494147,16450324,31.65859833,-7.99,-145.9692848,-1.516224398,67.20552062,63.86303308
600009.SH,20200319,60.38627107,62.16816104,62.96011213,59.09935054,21300121,27.83953807,-11.21,-188.3059813,-1.943606664,66.18263318,3898.530729
600009.SH,20200320,62.21765798,61.25741728,62.21765798,59.89130164,17826749,34.66652629,-12.33,-132.4620302,-2.110207413,65.5878869,4087.691223
600009.SH,20200323,58.71327438,60.37637168,60.37637168,57.41645446,24056874,29.01061051,-18.75,-144.5913699,-2.496239086,64.55669502,9159.210798
600009.SH,20200324,61.54449955,60.1882833,62.21765798,59.40623159,15565838,37.8350237,-13.41,-87.32136572,-2.544385664,64.1048657,6254.769089
600009.SH,20200325,64.06884367,63.31649013,64.35592594,62.94031335,12562465,44.46371848,-8.08,-31.78095426,-2.351739314,64.0994624,1512.07682
600009.SH,20200326,63.35608768,63.35608768,64.51431616,62.96011213,10581086,43.06732707,-9.86,-27.46743505,-2.230863144,63.98795619,-3801.526603
600009.SH,20200327,61.46530444,63.32638951,63.84115773,60.89113989,18874210,39.52147894,-11.41,-53.1077356,-2.261568361,63.60955843,-1305.686474
600009.SH,20200330,59.08945115,59.84180469,60.08928941,58.41629272,14918804,35.55967851,-14.29,-111.8883264,-2.449379054,62.93154234,-2490.686185
600009.SH,20200331,60.19818268,60.1882833,60.88124051,59.3963322,10491878,38.65041853,-11.77,-76.36221854,-2.480165212,62.52153839,-6922.171814
600009.SH,20200401,61.03963072,60.73274967,62.82152069,60.19818268,12472351,40.96462801,-6.86,-34.29791063,-2.40889737,62.29925224,-8735.383839
600009.SH,20200402,61.91077693,61.17822217,62.29685309,60.38627107,9852021,43.34727814,-2.28,-18.06464078,-2.256115776,62.24098094,-12146.73476
600009.SH,20200403,62.76212436,61.97017326,63.31649013,61.97017326,9248045,45.655635,0.16,48.40187262,-2.04279062,62.31915245,-15162.82548
600009.SH,20200407,62.57403597,63.28679196,64.15793816,62.3760482,12991773,45.21727953,3.62,73.71911759,-1.867380063,62.35738498,-14366.6141
600009.SH,20200408,63.29669135,62.31665187,63.83125834,62.08896593,8662811,47.31047725,1.73,79.39868416,-1.651021733,62.49828094,-17032.38269
600009.SH,20200409,64.93009048,63.54417607,65.43495931,63.54417607,10410973,51.79394469,10.59,132.6728163,-1.332395512,62.86305237,-17532.30141
600009.SH,20200410,64.92019109,64.86079476,66.2269104,64.05894428,8064321,51.76519532,5.48,125.5766793,-1.068365284,63.17162318,-19596.15042
600009.SH,20200413,64.24703266,64.29652961,64.84099599,63.43528279,5592109,49.74321551,0.28,78.08760479,-0.90302814,63.3329346,-22961.94311
600009.SH,20200414,65.43495931,64.66280699,65.49435564,64.05894428,7446376,53.21611532,3.28,103.1064689,-0.668436193,63.64823831,-23858.09827
600009.SH,20200415,64.89049293,65.57355075,65.71214219,64.12824,10736440,51.46085834,5.57,90.85217022,-0.520454793,63.8345765,-21663.77449
600009.SH,20200416,64.5638131,64.4747186,64.73210271,63.950051,6463159,50.38698794,9.26,63.85110847,-0.42464377,63.94396199,-23106.57946
600009.SH,20200417,67.03866028,65.82103547,67.43463582,65.57355075,18800071,57.60475338,11.36,133.1488655,-0.147315202,64.40816673,-14132.24808
600009.SH,20200420,67.27624561,67.04855967,67.34554133,66.42489818,8621422,58.23295184,10.22,132.4616443,0.090596497,64.83837856,-15059.74552
600009.SH,20200421,66.02892263,66.87037067,67.09805661,65.04888315,8065887,53.73149955,6.65,86.49151774,0.176460564,65.01696017,-16057.95809
600009.SH,20200422,66.60308717,65.6131483,66.60308717,64.34602655,8420444,55.43907604,6.12,69.13390157,0.287524335,65.25487922,-16374.1993
600009.SH,20200423,70.26586099,66.52389206,71.07761087,66.52389206,19745468,64.45204336,12.29,210.2236422,0.663450565,66.00652649,-7401.158891
600009.SH,20200424,69.79069034,70.26586099,70.54304388,69.2957209,8275250,62.68082339,10.26,181.3309649,0.912513621,66.57415107,-9436.686786
600009.SH,20200427,67.70191932,70.28565977,70.47374816,67.43463582,13100540,55.46507599,4.27,103.8803376,0.930623869,66.7433163,-7074.698821
600009.SH,20200428,69.79069034,67.8108126,69.79069034,67.55342849,11621817,60.37727197,7.5,103.3423814,1.100833019,67.20042241,-6323.123192
600009.SH,20200429,68.16719059,69.2957209,69.88968422,67.98900159,7856628,55.27407287,6.1,75.47035291,1.092132708,67.34543764,-8665.793076
600009.SH,20200430,69.98867811,69.34521784,71.21620231,69.34521784,12835031,59.41842443,6.96,110.9223804,1.218174117,67.74192371,-6431.08711
600009.SH,20200506,69.50360806,69.02843741,69.87978483,67.22674866,18472231,57.88030179,7.11,53.67558124,1.264347136,68.00617636,-110.0486791
600009.SH,20200507,67.71181871,69.17692824,69.28582151,67.39503827,12350437,52.47647223,4.88,18.77825187,1.1431793,67.96202271,-39.89641939
600009.SH,20200508,68.30578203,67.90980648,68.5928643,67.4544346,10131209,54.00931665,1.89,10.11959218,1.08260124,68.01358661,-1754.803493
600009.SH,20200511,67.90980648,68.20678814,68.91954413,67.52373032,9909434,52.78692825,0.94,-3.714653931,0.991214668,67.99801959,-3255.308426
600009.SH,20200512,67.21684927,67.86030954,68.38497714,67.06835844,7803767,50.62744767,1.8,-46.6279445,0.853040971,67.88084404,-6073.55453
600009.SH,20200513,68.21668753,67.21684927,68.25628509,66.70208106,7234035,53.57832871,2.42,-40.69440899,0.814823138,67.93122057,-8666.854874
600009.SH,20200514,66.41499879,67.52373032,68.18698937,66.34570307,8603838,48.00991197,-5.48,-106.6996609,0.631870199,67.7037873,-9507.154974
600009.SH,20200515,64.93998987,66.41499879,66.42489818,64.82119721,13219127,43.97998472,-6.95,-219.2847682,0.363665673,67.28921769,-6375.454084
600009.SH,20200518,66.55359023,64.93009048,66.8406725,64.70240454,9124388,49.02127056,-1.7,-142.1167713,0.27810984,67.17887357,-7115.645989
600009.SH,20200519,68.48397103,67.41483705,69.48380929,67.41483705,12680267,54.31764056,-1.87,35.28820165,0.361900065,67.37463819,-4777.879807
600009.SH,20200520,67.0188615,68.31568142,69.2066264,66.91986761,8978629,50.06611324,-1.68,-16.22103387,0.306548626,67.32127168,-5844.721462
600009.SH,20200521,66.70208106,67.58312665,68.04839792,66.18731285,7236527,49.16997094,-4.7,-61.53568202,0.234418448,67.22839309,-8003.670548
600009.SH,20200522,64.84099599,66.69218167,66.69218167,64.35592594,11243575,44.16808047,-6.71,-149.2630919,0.026772137,66.87028352,-6407.439426
600009.SH,20200525,65.78143791,64.84099599,65.83093486,64.08864244,6216576,47.09672859,-2.85,-126.5728314,-0.061197806,66.70695668,-9093.953397
600009.SH,20200526,68.26618448,65.92992874,68.32558081,65.82103547,9930072,53.96720399,-0.06,27.16084649,0.068790686,66.94084085,-8132.804248
600009.SH,20200527,67.69201993,68.80075147,69.17692824,67.53362971,6953078,52.27769824,-0.32,74.01827788,0.124047283,67.05351771,-9661.895664
600009.SH,20200528,67.8108126,68.12759303,69.09773313,67.03866028,7354554,52.60827341,0.88,64.53936469,0.175402182,67.16711195,-10429.52893
600009.SH,20200529,71.6616748,68.08799548,71.67157419,67.77121504,18828280,61.83704459,5.05,194.5298931,0.520829903,67.84129637,-1759.266117
600009.SH,20200601,73.79004337,71.56268091,75.10666207,71.56268091,19696647,65.80099621,11.1,265.4315021,0.955313161,68.73360842,5746.437866
600009.SH,20200602,73.35447027,73.70094887,74.24541525,71.97845524,11698082,64.32838569,12.96,179.2722021,1.250086941,69.4267377,5180.86705
600009.SH,20200603,72.889199,73.24557699,73.78014398,72.26553751,7892926,62.71384599,9.52,130.3407295,1.429673396,69.94610689,1643.262713
600009.SH,20200604,71.40429069,72.46352528,72.63181489,70.58264143,13560475,57.73357884,4.26,72.06163562,1.435628238,70.16483446,3374.030452
600009.SH,20200605,73.53265926,71.71117174,74.34440914,71.51318397,14415527,62.34887,9.72,95.29576879,1.593717663,70.67000818,5373.687337
600009.SH,20200608,73.55245804,74.8987749,75.11656146,72.72090939,13499347,62.39001177,10.27,93.83229383,1.700994265,71.10237566,6148.275638
600009.SH,20200609,75.1660584,73.80984215,75.73032356,73.75044582,12848432,65.6813846,15.92,102.2778218,1.89437859,71.71192807,6165.832562
600009.SH,20200610,74.94827185,75.2551529,76.44307954,74.58199447,10567462,64.8563988,13.94,97.9452311,2.00692888,72.19737964,4289.744881
600009.SH,20200611,75.11656146,74.85917735,75.23535412,73.80984215,9563614,65.2199332,10.03,77.73292886,2.085663135,72.63525691,1970.199206
600009.SH,20200612,74.24541525,73.46336354,74.24541525,71.91905891,14934791,61.66403267,9.68,39.21052094,2.054088131,72.87678066,4415.13853
600009.SH,20200615,70.49354693,72.57241856,72.84960144,70.31535794,22995808,49.21791993,3.96,-44.04978088,1.70664713,72.5192956,12710.81522
600009.SH,20200616,71.45378764,71.09740964,71.82996441,70.98851637,8622303,51.89411183,-0.29,-53.93065047,1.491586947,72.35946941,7599.380553
600009.SH,20200617,70.087672,70.79052859,70.83012615,69.2957209,14047761,48.0171198,-5.02,-135.1552057,1.197116474,72.0186998,7836.093325
600009.SH,20200618,69.76099217,70.05797383,70.71133348,69.45411112,9730422,47.11072757,-4.9,-134.8943387,0.926703707,71.68004365,4488.22073
600009.SH,20200619,70.80042798,69.88968422,71.14690659,69.88968422,10478755,50.32385532,-2.87,-86.24436244,0.787199083,71.5481013,2411.056608
600009.SH,20200622,70.31535794,70.48364754,70.80042798,69.56300439,10238659,48.83290083,-1.53,-86.66382616,0.630234613,71.3631898,564.6428197
600009.SH,20200623,70.04807444,70.01837628,70.48364754,69.6421995,10995373,47.98920404,-4.74,-80.49314437,0.47875283,71.16592249,-284.7658503
600009.SH,20200624,70.14706833,70.28565977,70.67173593,69.96887933,8317584,48.34516777,-4.63,-66.29041351,0.362511598,71.01309437,-3083.139756
600009.SH,20200629,69.77089156,69.45411112,70.01837628,68.29588264,16045740,47.02801197,-7.18,-87.24378896,0.237299817,70.82676395,924.4483211
600009.SH,20200630,71.34489436,70.087672,71.38449192,69.98867811,11514981,52.82014929,-4.81,-27.38662779,0.262056625,70.90448351,439.4808221
600009.SH,20200701,72.23583934,71.34489436,72.24573873,70.59254082,12516066,55.76834198,-3.84,14.92320364,0.349539118,71.10418688,853.0985272
600009.SH,20200702,75.13636023,71.7507693,75.14625962,71.7507693,17816621,63.71727736,1.2,143.1097906,0.645476765,71.70901289,5395.799025
600009.SH,20200703,74.54239691,74.93837246,74.93837246,73.65145193,13657515,61.28830985,5.74,167.8019587,0.822599195,72.13402049,5575.598914
600009.SH,20200706,76.35398504,74.48300058,77.21523186,73.77024459,19388372,65.596119,6.86,200.0928678,1.096510133,72.76701517,10224.552
600009.SH,20200707,75.14625962,77.16573492,78.0566799,75.03736635,21727042,60.74317547,7.22,152.7873357,1.202274109,73.12390184,15615.98075
600009.SH,20200708,74.16622014,74.65129019,75.18585718,73.64155254,20914190,57.05444738,6.31,74.73384315,1.193256706,73.28024959,19013.64577
600009.SH,20200709,75.05716512,74.16622014,75.868915,73.77024459,17755737,59.46439608,6.01,77.34779219,1.243665956,73.54678692,18939.39067
600009.SH,20200710,74.78988163,75.01756757,76.18569544,74.06722625,13475728,58.40550971,6.36,69.24694994,1.247665791,73.73325112,15251.12789
600009.SH,20200713,73.15648249,74.19591831,74.78988163,72.85950083,31481781,52.27885662,4.44,21.9922353,1.106281505,73.64673583,26551.46425
600009.SH,20200714,71.6616748,73.05748861,73.65145193,71.51318397,21217247,47.38053683,2.16,-26.21713841,0.863659226,73.34897667,26914.1911
600009.SH,20200715,72.06754974,73.25547638,74.10682381,71.84976318,25585016,48.78373984,3.29,-21.31842714,0.696105763,73.15676263,30375.92454
600009.SH,20200716,69.07793435,72.12694607,73.22577821,69.07793435,26277773,40.26606501,-3.18,-107.3514916,0.318411016,72.54493839,33294.57114
600009.SH,20200717,70.78062921,69.69169645,70.78062921,69.08783374,18768412,46.04423131,-2.01,-124.1120662,0.154695222,72.28029201,29211.46132
600009.SH,20200720,72.05765035,70.78062921,72.32493384,69.74119339,17206078,49.95427696,-4.1,-80.82807658,0.126535587,72.24689576,24433.24318
600009.SH,20200721,72.25563812,72.63181489,72.70111061,71.4834858,10863535,50.55256821,-3.07,-51.62390984,0.118825089,72.24820712,15351.605
600009.SH,20200722,71.27559864,72.76050695,73.12678433,71.03801331,21052687,47.52392661,-6.65,-56.67665668,0.033250182,72.10231585,16189.51281
600009.SH,20200723,70.45394938,71.27559864,71.67157419,69.27592212,18841167,45.08518336,-6.24,-95.48642284,-0.099719276,71.85506088,14897.32191
600009.SH,20200724,67.68212054,70.38465366,70.78062921,67.31584316,19341327,38.00067528,-8.74,-148.3819656,-0.423875775,71.22911983,14114.13962
600009.SH,20200727,66.50409329,67.68212054,68.29588264,66.00912385,12729897,35.45103784,-11.4,-179.3358809,-0.766987733,70.52036584,8065.615157
600009.SH,20200728,66.82087373,67.24654744,67.53362971,66.10811774,12512411,36.68132539,-10.66,-148.0185612,-1.001796808,69.96544203,3061.333763
600009.SH,20200729,68.83044963,66.62288595,68.98883985,65.83093486,13938997,43.9762422,-5.91,-96.67106262,-1.014039494,69.79519317,243.7308046
600009.SH,20200730,67.65242238,68.71165697,68.75125452,67.59302604,8181480,40.99463033,-5.59,-80.51278318,-1.106049021,69.47377755,-6559.461494
600009.SH,20200731,67.24654744,67.65242238,68.89974535,66.64268473,13748179,39.98864587,-6.69,-79.2786584,-1.197909198,69.13969303,-7374.174645
600009.SH,20200803,67.61282482,67.65242238,67.8900077,67.0188615,14434466,41.38650833,-2.12,-70.72256305,-1.227009326,68.9106628,-7380.981078
600009.SH,20200804,68.57306552,67.91970587,68.87994657,67.51383093,12069893,45.00329097,-3.12,-33.51271284,-1.159225162,68.86002321,-9188.469069
600009.SH,20200805,66.94956578,68.10779426,68.1572912,66.80107495,17173595,40.45777105,-7.09,-66.59764498,-1.222417319,68.57345459,-6428.55101
600009.SH,20200806,66.52389206,66.96936456,67.14755355,66.21701101,9362862,39.33591323,-7.93,-85.68218435,-1.29195304,68.26602021,-10423.74636
600009.SH,20200807,67.09805661,66.57338901,67.39503827,66.1378159,10925866,41.68479883,-5.86,-71.42553852,-1.285907181,68.09082567,-12188.25525
600009.SH,20200810,67.77121504,66.72187984,67.95930343,66.2269104,11760048,44.40279455,-3.81,-44.58530391,-1.212816937,68.04288408,-12766.3634
600009.SH,20200811,69.52340684,68.18698937,70.58264143,68.18698937,22740589,50.82730498,2.72,130.9768495,-1.00195524,68.26496249,-4314.405586
600009.SH,20200812,71.80026624,70.28565977,72.26553751,69.97877872,29891331,57.67199966,7.96,259.495594,-0.643702105,68.79525806,8060.96131
600009.SH,20200813,72.14674485,72.51302223,73.5029611,71.32509558,17938849,58.61603246,7.97,221.4057909,-0.328044493,69.29798107,8130.155302
600009.SH,20200814,74.39390608,72.14674485,74.40380547,71.68147358,23030599,64.19379614,8.08,187.96828,0.102264726,70.06236982,12153.51065
600009.SH,20200817,73.63165315,74.34440914,74.97797001,72.85950083,19951587,61.18150006,8.84,148.3256136,0.377429667,70.59776232,12711.01868
600009.SH,20200818,76.81925631,73.62175376,77.86859151,72.52292162,29266347,67.95373283,14.24,154.4631485,0.842995275,71.53098642,20433.53558
600009.SH,20200819,77.73000007,76.66086609,80.28404236,75.55213456,31481503,69.58632843,14.96,156.7994053,1.270799795,72.46083847,28018.15577
600009.SH,20200820,76.01,76.95,78,74.52,19336268,63.05314478,10.85,101.7904427,1.454284244,72.9932127,23952.72024
600009.SH,20200821,77.69,76.01,79.32,75.01,14349302,66.37394231,16.04,106.0578775,1.715483922,73.69773079,16516.37798
600009.SH,20200824,78.2,78.41,80.3,77.65,13018791,67.33380486,17.55,112.5798041,1.941261629,74.37307118,9440.586776
600009.SH,20200825,78.2,78.2,79.5,77.2,11513997,67.33380486,16.55,92.53118293,2.096030356,74.9471105,2588.885214
600009.SH,20200826,80.18,78.19,81.67,78.01,19738667,71.05415419,18.31,108.7033926,2.351350238,75.73204392,3752.230313
600009.SH,20200827,79.14,80.05,80.85,78.59,10500204,66.75370914,13.83,90.53749423,2.441628206,76.24323734,-2748.791507
600009.SH,20200828,79.45,79.89,80.99,78.11,11508373,67.38732121,10.65,84.30687062,2.509263329,76.72425174,-7006.622033
600009.SH,20200831,76.4,79.56,79.84,76.01,26240914,56.06588009,5.9,25.1275314,2.290353373,76.67561397,1489.772763
600009.SH,20200901,75.81,76.01,76.64,75.08,12902661,54.1699648,1.9,-34.45240181,2.045676304,76.54577188,-2510.686958
600009.SH,20200902,75.41,76.14,76.94,74.78,10369061,52.86475839,2.42,-54.89977547,1.798756363,76.3754061,-7637.443868
600009.SH,20200903,75.91,76,78.43,75.53,17427677,54.3455649,-1.18,-32.60288808,1.62468796,76.30559518,-5936.292571
600009.SH,20200904,77.7,75.33,78.05,74.62,16610714,59.27787852,-0.04,-40.24358852,1.612586643,76.5147559,-5187.540045
600009.SH,20200907,75.5,77.01,77.2,75.2,13984300,51.86187007,-0.67,-86.52173453,1.409229922,76.36254252,-6636.938378
600009.SH,20200908,76.84,75.84,77.2,75.5,11311998,55.51261308,-1.09,-50.42637139,1.340739843,76.43416114,-9828.62313
