code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
600028.SH,20201110,3.793089542,3.849422555,3.886977897,3.783700707,275912944,75.87360145,3.59,212.8592947,0.030923979,3.707088817,204938.5133
600028.SH,20201111,3.868200226,3.802478378,3.877589062,3.802478378,210512178,81.90568601,5.64,188.6279321,0.041381571,3.731255528,264228.1544
600028.SH,20201112,3.811867213,3.868200226,3.868200226,3.793089542,117668522,68.14461036,4.64,123.0463815,0.044609454,3.743347281,233605.6901
600028.SH,20201113,3.774311871,3.802478378,3.811867213,3.7555342,100156431,60.80955223,3.61,61.86499652,0.043634185,3.747991969,192981.7986
600028.SH,20201116,3.849422555,3.783700707,3.858811391,3.783700707,151312768,68.18541722,5.4,97.22222222,0.048364565,3.763206557,199763.2145
600028.SH,20201117,3.868200226,3.868200226,3.886977897,3.84003372,160928612,69.71974098,5.64,112.3042506,0.053017474,3.778955608,210470.5445
600028.SH,20201118,3.858811391,3.849422555,3.886977897,3.84003372,141105354,67.95505579,5.12,95.9908362,0.055309761,3.790933975,200647.5284
600028.SH,20201119,3.868200226,3.858811391,3.896366733,3.849422555,100221662,68.80536345,4.3,93.05064782,0.057224368,3.802523913,158051.0802
600028.SH,20201120,3.84003372,3.868200226,3.877589062,3.821256049,94936212,63.37256271,4.07,58.33333333,0.055825387,3.808150384,118660.3293
600028.SH,20201123,3.94331091,3.849422555,3.94331091,3.849422555,255394821,72.07820673,6.06,123.6749117,0.062331768,3.828424463,214447.545
600028.SH,20201124,3.933922075,3.94331091,3.971477417,3.924533239,125263644,70.43912606,5.28,154.4429996,0.065970059,3.844249104,183242.3159
600028.SH,20201125,3.971477417,3.990255088,4.055976936,3.971477417,317337840,73.07650462,5.49,197.8453739,0.071064645,3.863333351,309927.1239
600028.SH,20201126,3.999643923,3.971477417,4.037199265,3.971477417,162329977,74.8862315,5.45,163.0324345,0.076493177,3.883779937,281996.6739
600028.SH,20201127,4.018421594,3.999643923,4.018421594,3.962088581,127317332,76.04239287,3.88,124.1994751,0.081372517,3.903976186,228969.8903
600028.SH,20201130,3.933922075,4.009032759,4.065365772,3.933922075,201881064,62.17174297,3.2,83.18437603,0.077527337,3.908468069,244296.3858
600028.SH,20201201,3.971477417,3.924533239,3.990255088,3.924533239,116281342,65.20918375,5.22,57.56541524,0.076627097,3.917919471,185235.6409
600028.SH,20201202,3.962088581,3.962088581,3.999643923,3.94331091,106814958,63.8293194,2.93,55.35924617,0.07429957,3.924544838,129300.4987
600028.SH,20201203,3.94331091,3.990255088,4.009032759,3.933922075,106665184,61.04700214,1.94,40.33255994,0.070131357,3.927359748,83883.68154
600028.SH,20201204,3.924533239,3.94331091,3.962088581,3.886977897,124327964,58.30976508,1.7,-15.40880503,0.064568511,3.926935772,61434.73269
600028.SH,20201207,3.858811391,3.915144404,3.933922075,3.849422555,117473304,49.87980455,-0.24,-80.79409049,0.054231564,3.916717115,37678.30914
600028.SH,20201208,3.849422555,3.858811391,3.877589062,3.830644884,73660095,48.79452411,0.24,-118.5740236,0.044765826,3.906622931,-16314.36389
600028.SH,20201209,3.821256049,3.84003372,3.868200226,3.821256049,78396215,45.58979853,-3.1,-129.562982,0.034592597,3.893817898,-54652.29559
600028.SH,20201210,3.811867213,3.821256049,3.830644884,3.802478378,73559154,44.53969899,-3.1,-148.3292584,0.025478934,3.881525296,-87924.94264
600028.SH,20201211,3.868200226,3.849422555,3.868200226,3.802478378,125088937,51.724655,-2.6,-92.8677014,0.022542043,3.879526535,-71884.88261
600028.SH,20201214,3.811867213,3.84003372,3.849422555,3.793089542,107828479,45.39174325,-4.69,-101.7973856,0.015490369,3.869377637,-72267.70939
600028.SH,20201215,3.783700707,3.793089542,3.802478378,3.7555342,71245124,42.58430577,-5.84,-117.1521036,0.007542124,3.856526097,-100927.3844
600028.SH,20201216,3.793089542,3.793089542,3.811867213,3.783700707,47071022,43.83137469,-3.58,-90.10120177,0.001977883,3.847010614,-141515.56
600028.SH,20201217,3.84003372,3.811867213,3.849422555,3.783700707,73530053,49.71267137,-3.31,-54.91631799,0.00134073,3.84596408,-150595.7805
600028.SH,20201218,3.849422555,3.849422555,3.877589062,3.830644884,89943242,50.82176175,-2.84,-16.67676156,0.001575224,3.846482851,-142900.5799
600028.SH,20201221,3.821256049,3.84003372,3.858811391,3.802478378,90528671,47.4413373,-3.1,-42.91187739,-0.000505908,3.842698831,-134776.071
600028.SH,20201222,3.736756529,3.793089542,3.802478378,3.736756529,121034740,39.04972461,-4.78,-141.6118421,-0.008871362,3.826807485,-102539.4797
600028.SH,20201223,3.746145365,3.746145365,3.7555342,3.727367694,66187138,40.31303531,-2.92,-158.7096774,-0.014575427,3.814708167,-119867.4229
600028.SH,20201224,3.746145365,3.764923036,3.774311871,3.727367694,65498216,40.31303531,-2.68,-125.3534402,-0.018878322,3.804423747,-132627.0036
600028.SH,20201225,3.7555342,3.746145365,3.764923036,3.727367694,44862392,41.71412895,-1.72,-103.6563071,-0.021285431,3.797090315,-157574.0332
600028.SH,20201228,3.746145365,3.746145365,3.764923036,3.736756529,56639284,40.68560796,-1.72,-88.60759494,-0.023677742,3.789448572,-165929.0396
600028.SH,20201229,3.774311871,3.746145365,3.793089542,3.736756529,81676058,45.06193042,-2.43,-45.02164502,-0.023035326,3.787178067,-150611.7003
600028.SH,20201230,3.764923036,3.764923036,3.783700707,3.746145365,59293172,43.89922548,-1.23,-44.56928839,-0.023018465,3.783839812,-154749.8569
600028.SH,20201231,3.783700707,3.7555342,3.802478378,3.746145365,85261946,46.85284421,0,-12.22707424,-0.021245002,3.783818946,-135512.6401
600028.SH,20210104,3.783700707,3.783700707,3.802478378,3.746145365,110052440,46.85284421,-0.25,-6.314063141,-0.019613429,3.78380121,-99120.55036
600028.SH,20210105,3.774311871,3.764923036,3.783700707,3.736756529,107596901,45.46480951,-1.71,-34.85943775,-0.018860583,3.78237781,-71437.48496
600028.SH,20210106,3.858811391,3.802478378,3.858811391,3.793089542,183894490,57.63067696,0.24,120.0694444,-0.011315108,3.793842847,11929.80235
600028.SH,20210107,3.868200226,3.858811391,3.877589062,3.830644884,184736754,58.73226461,1.23,145.6697819,-0.004525497,3.804996454,77781.99244
600028.SH,20210108,3.933922075,3.905755568,3.962088581,3.886977897,189007898,65.4951288,5.28,220.1526718,0.006088339,3.824335297,131896.3646
600028.SH,20210111,3.811867213,3.933922075,3.933922075,3.802478378,247239526,49.32770186,1.75,88.26086957,0.00459807,3.822465084,219243.153
600028.SH,20210112,3.896366733,3.811867213,3.896366733,3.802478378,146946494,57.20395066,4.01,89.94159637,0.010118783,3.833550331,205172.9115
600028.SH,20210113,3.962088581,3.905755568,3.990255088,3.886977897,228990675,62.13387148,5.5,153.4952171,0.019571583,3.852831069,257259.4147
600028.SH,20210114,3.971477417,3.952699746,4.018421594,3.924533239,191255566,62.79326469,6.02,146.9434833,0.027503552,3.870628021,265034.1161
600028.SH,20210115,3.980866252,3.971477417,3.999643923,3.952699746,160722724,63.47817039,5.47,128.9760349,0.034153594,3.887163756,243748.3915
600028.SH,20210118,3.905755568,3.94331091,3.952699746,3.886977897,201744129,54.78901825,3.74,58.53107345,0.03298279,3.889952528,257017.4102
600028.SH,20210119,3.915144404,3.905755568,3.962088581,3.886977897,169801127,55.60703436,3.47,55.09259259,0.032438588,3.893731309,239002.7947
600028.SH,20210120,3.905755568,3.94331091,3.971477417,3.877589062,109734687,54.54423458,3.23,43.0504305,0.030893582,3.895534948,174248.8527
600028.SH,20210121,3.905755568,3.896366733,3.933922075,3.877589062,105716400,54.54423458,3.48,21.56398104,0.029331043,3.897068041,118324.4942
600028.SH,20210122,3.821256049,3.896366733,3.905755568,3.811867213,131965495,45.47263772,-0.97,-64.81481481,0.021031873,3.885696242,94100.13531
600028.SH,20210125,3.774311871,3.811867213,3.821256049,3.7555342,149375964,41.35735372,-2.43,-158.1056466,0.010545159,3.868988586,87937.26378
600028.SH,20210126,3.783700707,3.764923036,3.793089542,3.764923036,94162125,42.47858171,-3.82,-142.7860697,0.002957868,3.856195404,38061.44143
600028.SH,20210127,3.783700707,3.783700707,3.821256049,3.774311871,99379006,42.47858171,-0.74,-109.0465465,-0.003020299,3.8453212,2712.808284
600028.SH,20210128,3.736756529,3.764923036,3.783700707,3.717978858,135121376,38.23897138,-4.1,-132.6315789,-0.011414464,3.829036499,3499.526953
600028.SH,20210129,3.708590023,3.736756529,3.746145365,3.680423516,114203723,35.92234224,-6.4,-136.6493656,-0.02010791,3.810969528,-12610.42551
600028.SH,20210201,3.708590023,3.699201187,3.717978858,3.671034681,104645211,35.92234224,-6.62,-118.6736475,-0.026689865,3.795612602,-32713.4984
600028.SH,20210202,3.699201187,3.736756529,3.746145365,3.689812352,108528883,35.10027204,-7.08,-93.12977099,-0.032291475,3.78115089,-44992.87986
600028.SH,20210203,3.727367694,3.717978858,3.727367694,3.699201187,69622498,39.56829165,-4.57,-78.25203252,-0.034065307,3.77308341,-85137.17097
600028.SH,20210204,3.746145365,3.717978858,3.746145365,3.708590023,106503901,42.41457539,-4.32,-59.45317045,-0.033568919,3.769042703,-86197.96451
600028.SH,20210205,3.717978858,3.746145365,3.7555342,3.717978858,82078848,39.41569945,-4.81,-56.47558386,-0.035044359,3.761383127,-105531.1303
600028.SH,20210208,3.746145365,3.727367694,3.764923036,3.727367694,103930222,43.70235225,-4.09,-32.48945148,-0.033554065,3.759097462,-102044.2681
600028.SH,20210209,3.858811391,3.7555342,3.877589062,3.7555342,183498298,56.85314726,0.98,87.84676354,-0.023016469,3.774054551,-34676.38931
600028.SH,20210210,3.915144404,3.849422555,3.962088581,3.849422555,259329795,61.67386271,3.73,194.3933421,-0.010004421,3.795218029,78992.24713
600028.SH,20210218,4.206198304,4.178031798,4.300086659,4.13108762,838250528,76.36620351,11.17,341.9304416,0.023522189,3.85686507,628965.7835
600028.SH,20210219,4.102921114,4.140476456,4.159254127,4.093532278,334171856,66.60862438,8.44,175.4229411,0.041282781,3.893773477,650574.9893
600028.SH,20210222,4.365808508,4.140476456,4.450308027,4.140476456,599923136,75.27041585,16.83,190.2662994,0.07569839,3.964578732,872086.6417
600028.SH,20210223,4.412752685,4.469085698,4.544196382,4.375197343,446068544,76.44543555,18.99,169.4935571,0.105544361,4.031804825,912964.34
600028.SH,20210224,4.281308988,4.431530356,4.450308027,4.243753646,274553216,66.86529629,15.44,104.6643017,0.117239634,4.069230449,797765.5304
600028.SH,20210225,4.375197343,4.393975014,4.450308027,4.337642001,223317053,69.77863504,18.27,99.55030916,0.132556203,4.115125483,657546.5549
600028.SH,20210226,4.234364811,4.234364811,4.300086659,4.196809469,298757776,61.10046156,13.6,54.16311452,0.131811248,4.133011382,600375.609
600028.SH,20210301,4.290697824,4.262531317,4.309475495,4.187420633,213295718,63.078479,14.54,51.25,0.134219273,4.156664348,480566.8089
600028.SH,20210302,4.112309949,4.234364811,4.234364811,4.065365772,326255792,53.7565811,10.61,11.23768325,0.120345966,4.150011189,471333.5709
600028.SH,20210303,4.187420633,4.084143443,4.206198304,4.084143443,236043630,56.66077331,11.78,10.21550993,0.114096837,4.155622605,386764.112
600028.SH,20210304,4.178031798,4.187420633,4.234364811,4.140476456,163243559,56.18577019,8.27,9.306190278,0.10715158,4.158983984,258024.2899
600028.SH,20210305,4.224975975,4.243753646,4.300086659,4.140476456,248960959,58.07815326,7.91,13.87856258,0.104233874,4.168882783,222597.8619
600028.SH,20210308,4.281308988,4.309475495,4.40336385,4.271920153,314678416,60.29436836,1.79,59.9078341,0.105253873,4.185746713,244729.568
600028.SH,20210309,4.243753646,4.234364811,4.328253166,4.178031798,224648728,58.08959831,3.43,-5.407725322,0.101857675,4.194447753,187461.7282
600028.SH,20210310,4.149865291,4.21558714,4.234364811,4.13108762,149027437,52.88329189,-4.95,-70.54263566,0.090546396,4.187760384,80132.77002
600028.SH,20210311,4.206198304,4.178031798,4.21558714,4.168642962,119855260,55.46253781,-4.68,-57.24830233,0.085146216,4.190526072,-28141.31585
600028.SH,20210312,4.206198304,4.224975975,4.243753646,4.159254127,137980472,55.46253781,-1.75,-45.50751303,0.079944979,4.192876907,-98191.88278
600028.SH,20210315,4.328253166,4.196809469,4.337642001,4.196809469,236540480,60.84811175,-1.07,56.25,0.084695452,4.213183346,-73332.44157
600028.SH,20210316,4.271920153,4.300086659,4.309475495,4.243753646,116163072,57.39827946,0.89,48.88888889,0.082958341,4.221993867,-149047.536
600028.SH,20210317,4.187420633,4.243753646,4.243753646,4.168642962,150215513,52.58248518,-2.41,-34.31372549,0.073911259,4.216807882,-179505.5911
600028.SH,20210318,4.168642962,4.178031798,4.187420633,4.140476456,138233862,51.54746566,1.37,-75.68460812,0.064482863,4.209583144,-210881.1041
600028.SH,20210319,3.999643923,4.074754607,4.074754607,3.990255088,307982064,43.28879542,-4.48,-230.7246377,0.04287969,4.178092261,-97648.18417
600028.SH,20210322,4.02781043,4.009032759,4.046588101,4.009032759,151597465,44.87402627,-3.6,-182.144125,0.027712371,4.155549986,-132571.3808
600028.SH,20210323,3.999643923,4.02781043,4.037199265,3.962088581,134253618,43.56266378,-5.33,-163.6574074,0.013266432,4.132164076,-172257.6221
600028.SH,20210324,3.962088581,3.952699746,3.980866252,3.933922075,129693126,41.80832329,-7.46,-147.6223294,-0.001198663,4.106652752,-205025.7806
600028.SH,20210325,3.971477417,3.990255088,4.009032759,3.962088581,115032790,42.43249142,-6.42,-103.9057037,-0.011769088,4.086376452,-240057.218
600028.SH,20210326,3.980866252,3.952699746,3.999643923,3.952699746,98346102,43.08986914,-4.07,-87.90697674,-0.019167672,4.070549922,-278079.1242
600028.SH,20210329,4.02781043,4.02781043,4.084143443,4.009032759,194862435,46.38647193,-4.24,-42.06848358,-0.021001014,4.064138998,-227706.2879
600028.SH,20210330,4.055976936,4.055976936,4.084143443,4.037199265,150424541,48.32079408,-3.57,-25.84659323,-0.019951165,4.062914689,-221094.4793
600028.SH,20210331,4.065365772,4.046588101,4.065365772,4.018421594,92678868,48.98155607,-6.07,-26.77096914,-0.018152302,4.063282351,-259459.6165
600028.SH,20210401,4.037199265,4.055976936,4.065365772,4.018421594,104178533,47.03848586,-5.49,-28.00674861,-0.018782974,4.059369888,-277387.4458
600028.SH,20210402,4.055976936,4.065365772,4.084143443,4.037199265,142666770,48.50509242,-3.14,-2.053789731,-0.017565105,4.058860945,-257569.4882
600028.SH,20210406,4.02781043,4.037199265,4.037199265,3.999643923,86146196,46.42821365,-3.38,-31.46067416,-0.018657663,4.054203368,-284194.9709
600028.SH,20210407,4.093532278,4.02781043,4.102921114,4.018421594,143872330,51.63225912,2.35,70.85953878,-0.014058265,4.060102704,-255767.3651
600028.SH,20210408,4.093532278,4.074754607,4.112309949,4.065365772,105033134,51.63225912,1.63,136.7901235,-0.010294539,4.065117141,-261563.131
600028.SH,20210409,4.121698785,4.093532278,4.13108762,4.074754607,102794543,53.86005114,3.05,143.6229205,-0.004981534,4.073604387,-264908.9673
600028.SH,20210412,4.121698785,4.121698785,4.159254127,4.093532278,108821002,53.86005114,4.03,142.5287356,-0.000762153,4.080818547,-259704.0118
600028.SH,20210413,4.065365772,4.112309949,4.121698785,4.037199265,111895489,48.66126883,2.36,49.29017604,-0.001941486,4.07850063,-250213.8831
600028.SH,20210414,4.084143443,4.074754607,4.093532278,4.046588101,82237861,50.38056277,2.59,41.01010101,-0.001345407,4.079347052,-263585.6635
600028.SH,20210415,4.102921114,4.121698785,4.140476456,4.084143443,98335568,52.10780954,1.86,102.5641026,0.000634874,4.082883161,-258216.8287
600028.SH,20210416,4.178031798,4.112309949,4.196809469,4.102921114,162102075,58.35281572,3.01,185.6521739,0.008170876,4.097155457,-200199.9659
600028.SH,20210419,4.149865291,4.187420633,4.196809469,4.13108762,140678189,55.43365736,2.08,144.6754883,0.011735135,4.105061932,-169553.9572
600028.SH,20210420,4.13108762,4.149865291,4.149865291,4.112309949,82299842,53.51172451,2.33,75.8015729,0.012895978,4.108965785,-190180.9342
600028.SH,20210421,4.018421594,4.102921114,4.102921114,4.009032759,196758056,43.71776025,-0.93,-88.39018552,0.004670904,4.095384156,-112868.6694
600028.SH,20210422,3.999643923,4.009032759,4.02781043,3.971477417,150186757,42.32728453,-0.7,-152.7131783,-0.003324406,4.081023121,-88161.02322
600028.SH,20210423,3.971477417,3.999643923,3.999643923,3.952699746,96375165,40.25884533,-2.98,-160.4690117,-0.011797553,4.064591266,-110725.1229
600028.SH,20210426,3.952699746,3.962088581,3.990255088,3.94331091,98483522,38.8942582,-3.44,-157.7981651,-0.019799547,4.047807538,-125459.8435
600028.SH,20210427,3.94331091,3.952699746,3.962088581,3.915144404,77235304,38.19710994,-4.33,-141.9858156,-0.026592247,4.032133044,-152524.5439
600028.SH,20210428,3.980866252,3.952699746,3.980866252,3.933922075,74458676,42.62698998,-3.42,-93.33333333,-0.02861525,4.024443025,-174205.8838
600028.SH,20210429,4.018421594,4.009032759,4.02781043,3.990255088,130117952,46.73832339,-1.15,-39.91081382,-0.026878256,4.02353981,-144806.8742
600028.SH,20210430,4.018421594,3.999643923,4.02781043,3.990255088,112476976,46.73832339,-1.61,-33.63575269,-0.025211058,4.022772078,-134195.8148
600028.SH,20210506,4.102921114,4.065365772,4.121698785,4.055976936,184326852,55.12893022,0,49.37664042,-0.016876842,4.034794433,-67036.86927
600028.SH,20210507,4.13108762,4.102921114,4.149865291,4.084143443,155208762,57.53062512,-1.12,70.69392813,-0.007907955,4.049238411,-36883.61487
600028.SH,20210510,4.224975975,4.149865291,4.224975975,4.149865291,195942068,64.37547493,1.81,126.6498881,0.006698739,4.075599046,19654.86119
600028.SH,20210511,4.178031798,4.187420633,4.196809469,4.121698785,151953943,59.23480515,1.14,95.47222222,0.014321556,4.090963958,28637.15884
600028.SH,20210512,4.224975975,4.168642962,4.262531317,4.168642962,130070782,62.46288888,5.14,129.8328109,0.023875475,4.111065761,17891.56948
600028.SH,20210513,4.159254127,4.206198304,4.21558714,4.140476456,113006235,55.80082755,3.99,85.56726908,0.025845885,4.118294016,-4343.976132
600028.SH,20210514,4.121698785,4.140476456,4.159254127,4.084143443,120643091,52.3639386,3.78,40.47619048,0.024099246,4.118804731,-15623.40479
600028.SH,20210517,4.149865291,4.149865291,4.178031798,4.13108762,121190553,54.62140776,4.99,56.23931624,0.024703063,4.123463815,-23845.79767
600028.SH,20210518,4.253142482,4.178031798,4.262531317,4.159254127,193491054,61.77452001,7.86,99.50211601,0.033133258,4.142915615,27659.51694
600028.SH,20210519,4.159254127,4.21558714,4.21558714,4.140476456,161015862,53.5157127,4.48,51.5503876,0.031870855,4.145366392,41791.33941
600028.SH,20210520,4.074754607,4.112309949,4.112309949,4.074754607,120585915,47.37668221,1.4,-37.19298246,0.023777891,4.134774624,20135.21595
600028.SH,20210521,4.093532278,4.074754607,4.112309949,4.055976936,95573873,48.78275203,1.87,-53.65853659,0.018664209,4.128588272,-17013.9196
